# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09490286e+33  2.64831000e+01  1.26058230e-01  6.57560000e+00  8.24937500e-02  3.62241252e-02  5.97756997e-01  1.69264675e-03  6.57843804e+07 
 2.30473362e+14  2.10315887e+33  2.63921000e+01  1.26273556e-01  6.58060000e+00  8.27681231e-02  3.64556210e-02  5.96373881e-01  1.71682538e-03  6.50282690e+07 
 2.30946725e+14  2.11141487e+33  2.63031000e+01  1.26488395e-01  6.58560000e+00  8.30424937e-02  3.66841127e-02  5.94991103e-01  1.74087341e-03  6.42860651e+07 
 2.31420087e+14  2.11967087e+33  2.62151000e+01  1.26702744e-01  6.58960000e+00  8.32936731e-02  3.69122848e-02  5.93822738e-01  1.76510365e-03  6.35573940e+07 
 2.31893450e+14  2.12792687e+33  2.61281000e+01  1.26916603e-01  6.59460000e+00  8.35680034e-02  3.71400869e-02  5.92440884e-01  1.78950963e-03  6.28419082e+07 
 2.32366812e+14  2.13618287e+33  2.60421000e+01  1.27129972e-01  6.59960000e+00  8.38423262e-02  3.73674675e-02  5.91059277e-01  1.81408457e-03  6.21392727e+07 
 2.32840174e+14  2.14443887e+33  2.59571000e+01  1.27342848e-01  6.60360000e+00  8.40933535e-02  3.75943743e-02  5.89893114e-01  1.83882135e-03  6.14491625e+07 
 2.33313537e+14  2.15269487e+33  2.58741000e+01  1.27555232e-01  6.60860000e+00  8.43676245e-02  3.78178306e-02  5.88512296e-01  1.86335276e-03  6.07712731e+07 
 2.33786899e+14  2.16095087e+33  2.57911000e+01  1.27767122e-01  6.61260000e+00  8.46185325e-02  3.80436029e-02  5.87347562e-01  1.88838477e-03  6.01052823e+07 
 2.34260262e+14  2.16920687e+33  2.57091000e+01  1.27978517e-01  6.61760000e+00  8.48927455e-02  3.82687410e-02  5.85967433e-01  1.91355568e-03  5.94509071e+07 
 2.34733624e+14  2.17746287e+33  2.56281000e+01  1.28189416e-01  6.62160000e+00  8.51435280e-02  3.84931898e-02  5.84804037e-01  1.93885716e-03  5.88078620e+07 
 2.35206986e+14  2.18578012e+33  2.55481000e+01  1.28401381e-01  6.62660000e+00  8.54188432e-02  3.87167622e-02  5.83422297e-01  1.96424316e-03  5.81712230e+07 
 2.35680349e+14  2.19418202e+33  2.54671000e+01  1.28615017e-01  6.63060000e+00  8.56722824e-02  3.89454709e-02  5.82254945e-01  1.99047114e-03  5.75391367e+07 
 2.36153711e+14  2.20258393e+33  2.53881000e+01  1.28828166e-01  6.63560000e+00  8.59491640e-02  3.91703466e-02  5.80870734e-01  2.01643147e-03  5.69178811e+07 
 2.36627074e+14  2.21098584e+33  2.53091000e+01  1.29040832e-01  6.63960000e+00  8.62024945e-02  3.93974786e-02  5.79704602e-01  2.04290253e-03  5.63071790e+07 
 2.37100436e+14  2.21938774e+33  2.52321000e+01  1.29253009e-01  6.64460000e+00  8.64793269e-02  3.96206085e-02  5.78320888e-01  2.06907461e-03  5.57067994e+07 
 2.37573798e+14  2.22778965e+33  2.51551000e+01  1.29464701e-01  6.64860000e+00  8.67325423e-02  3.98459341e-02  5.77155882e-01  2.09575122e-03  5.51164814e+07 
 2.38047161e+14  2.23619155e+33  2.50791000e+01  1.29675904e-01  6.65360000e+00  8.70093175e-02  4.00702824e-02  5.75772600e-01  2.12251907e-03  5.45360016e+07 
 2.38520523e+14  2.24459346e+33  2.50041000e+01  1.29886619e-01  6.65760000e+00  8.72624120e-02  4.02935949e-02  5.74608626e-01  2.14936806e-03  5.39651314e+07 
 2.38993885e+14  2.25299537e+33  2.49301000e+01  1.30096846e-01  6.66160000e+00  8.75154276e-02  4.05158121e-02  5.73445298e-01  2.17628764e-03  5.34036507e+07 
 2.39467248e+14  2.26139727e+33  2.48571000e+01  1.30306582e-01  6.66560000e+00  8.77683635e-02  4.07368739e-02  5.72282588e-01  2.20326703e-03  5.28513455e+07 
 2.39940610e+14  2.26979918e+33  2.47851000e+01  1.30515829e-01  6.67060000e+00  8.80449757e-02  4.09567200e-02  5.70900271e-01  2.23029522e-03  5.23080087e+07 
 2.40413973e+14  2.27820109e+33  2.47131000e+01  1.30724584e-01  6.67460000e+00  8.82977787e-02  4.11786221e-02  5.69738441e-01  2.25781730e-03  5.17734326e+07 
 2.40887335e+14  2.28660299e+33  2.46421000e+01  1.30932848e-01  6.67860000e+00  8.85504983e-02  4.13992406e-02  5.68577163e-01  2.28537879e-03  5.12474276e+07 
 2.41360697e+14  2.29500490e+33  2.45721000e+01  1.31140622e-01  6.68260000e+00  8.88031321e-02  4.16185148e-02  5.67416441e-01  2.31296811e-03  5.07298059e+07 
 2.41834060e+14  2.30340681e+33  2.45031000e+01  1.31347903e-01  6.68660000e+00  8.90556806e-02  4.18363813e-02  5.66256221e-01  2.34057297e-03  5.02203824e+07 
 2.42307422e+14  2.31180871e+33  2.44351000e+01  1.31554691e-01  6.69160000e+00  8.93320484e-02  4.20527780e-02  5.64874760e-01  2.36818103e-03  4.97189778e+07 
 2.42780785e+14  2.32021062e+33  2.43671000e+01  1.31760986e-01  6.69560000e+00  8.95844514e-02  4.22711116e-02  5.63715219e-01  2.39627101e-03  4.92254123e+07 
 2.43254147e+14  2.32861253e+33  2.43001000e+01  1.31966788e-01  6.69960000e+00  8.98367651e-02  4.24879039e-02  5.62556137e-01  2.42435292e-03  4.87395254e+07 
 2.43727509e+14  2.33704529e+33  2.42341000e+01  1.32172851e-01  6.70360000e+00  9.00895622e-02  4.27030309e-02  5.61396515e-01  2.45239491e-03  4.82594068e+07 
 2.44200872e+14  2.34555056e+33  2.41671000e+01  1.32380196e-01  6.70760000e+00  9.03436228e-02  4.29234511e-02  5.60235020e-01  2.48138414e-03  4.77826212e+07 
 2.44674234e+14  2.35405582e+33  2.41021000e+01  1.32587056e-01  6.71160000e+00  9.05975998e-02  4.31386686e-02  5.59073943e-01  2.50983358e-03  4.73131751e+07 
 2.45147597e+14  2.36256109e+33  2.40371000e+01  1.32793428e-01  6.71560000e+00  9.08514920e-02  4.33557509e-02  5.57913270e-01  2.53876280e-03  4.68509009e+07 
 2.45620959e+14  2.37106635e+33  2.39731000e+01  1.32999314e-01  6.71960000e+00  9.11052977e-02  4.35710807e-02  5.56752990e-01  2.56764482e-03  4.63956552e+07 
 2.46094321e+14  2.37957162e+33  2.39091000e+01  1.33204713e-01  6.72360000e+00  9.13590160e-02  4.37882553e-02  5.55593086e-01  2.59700812e-03  4.59472878e+07 
 2.46567684e+14  2.38807688e+33  2.38461000e+01  1.33409624e-01  6.72760000e+00  9.16126453e-02  4.40036013e-02  5.54433541e-01  2.62631040e-03  4.55056617e+07 
 2.47041046e+14  2.39658215e+33  2.37841000e+01  1.33614048e-01  6.73160000e+00  9.18661848e-02  4.42170521e-02  5.53274336e-01  2.65553680e-03  4.50706376e+07 
 2.47514409e+14  2.40508741e+33  2.37221000e+01  1.33817985e-01  6.73560000e+00  9.21196331e-02  4.44322877e-02  5.52115463e-01  2.68523804e-03  4.46420779e+07 
 2.47987771e+14  2.41359268e+33  2.36611000e+01  1.34021434e-01  6.73860000e+00  9.23487394e-02  4.46455503e-02  5.51182033e-01  2.71484852e-03  4.42198565e+07 
 2.48461133e+14  2.42209794e+33  2.36011000e+01  1.34224396e-01  6.74260000e+00  9.26019749e-02  4.48567725e-02  5.50024041e-01  2.74435261e-03  4.38038441e+07 
 2.48934496e+14  2.43060321e+33  2.35421000e+01  1.34426870e-01  6.74660000e+00  9.28551160e-02  4.50658872e-02  5.48866329e-01  2.77373466e-03  4.33939181e+07 
 2.49407858e+14  2.43910847e+33  2.34831000e+01  1.34628856e-01  6.75060000e+00  9.31081616e-02  4.52766834e-02  5.47708888e-01  2.80357535e-03  4.29899535e+07 
 2.49881221e+14  2.44761374e+33  2.34241000e+01  1.34830353e-01  6.75460000e+00  9.33611115e-02  4.54891752e-02  5.46551684e-01  2.83388174e-03  4.25918310e+07 
