# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69215877e+33  1.63231000e+01  2.31892534e-01  9.29560000e+00  2.17809183e-01  1.22062101e-01  1.26128213e-01  2.83221355e-02  4.64808165e+06 
 2.31521765e+14  3.75352786e+33  1.62471000e+01  2.34422800e-01  9.31760000e+00  2.20420347e-01  1.23609214e-01  1.24096245e-01  2.91352099e-02  4.42452403e+06 
 2.33043530e+14  3.81489695e+33  1.61731000e+01  2.36934160e-01  9.33860000e+00  2.22997424e-01  1.25143247e-01  1.22236899e-01  2.99530808e-02  4.21539077e+06 
 2.34565296e+14  3.87626604e+33  1.61031000e+01  2.39426422e-01  9.35960000e+00  2.25564766e-01  1.26631454e-01  1.20354343e-01  3.07555353e-02  4.01956206e+06 
 2.36087061e+14  3.93763513e+33  1.60351000e+01  2.41899429e-01  9.37960000e+00  2.28097116e-01  1.28102992e-01  1.18641691e-01  3.15593462e-02  3.83601701e+06 
 2.37608826e+14  4.00182489e+33  1.59671000e+01  2.44466688e-01  9.40060000e+00  2.30737872e-01  1.29607183e-01  1.16810410e-01  3.23903443e-02  3.65608031e+06 
 2.39130591e+14  4.06626206e+33  1.59021000e+01  2.47025470e-01  9.42060000e+00  2.33352357e-01  1.31078597e-01  1.15156103e-01  3.32118807e-02  3.48678833e+06 
 2.40652357e+14  4.13069923e+33  1.58391000e+01  2.49565649e-01  9.44060000e+00  2.35957148e-01  1.32530379e-01  1.13478263e-01  3.40319590e-02  3.32800365e+06 
 2.42174122e+14  4.19513640e+33  1.57781000e+01  2.52087036e-01  9.46060000e+00  2.38552044e-01  1.33961225e-01  1.11776969e-01  3.48492552e-02  3.17894376e+06 
 2.43695887e+14  4.25957357e+33  1.57201000e+01  2.54589473e-01  9.47960000e+00  2.41111251e-01  1.35352609e-01  1.10241231e-01  3.56510667e-02  3.03889165e+06 
 2.45217652e+14  4.32470285e+33  1.56641000e+01  2.57099496e-01  9.49860000e+00  2.43682007e-01  1.36724254e-01  1.08703663e-01  3.64484041e-02  2.90581529e+06 
 2.46739417e+14  4.39226805e+33  1.56071000e+01  2.59684744e-01  9.51860000e+00  2.46346490e-01  1.38138818e-01  1.07030502e-01  3.72799100e-02  2.77601696e+06 
 2.48261183e+14  4.45983326e+33  1.55531000e+01  2.62251706e-01  9.53760000e+00  2.48975453e-01  1.39510606e-01  1.05521622e-01  3.80922451e-02  2.65398314e+06 
 2.49782948e+14  4.52739846e+33  1.55001000e+01  2.64800205e-01  9.55660000e+00  2.51594346e-01  1.40873984e-01  1.03989763e-01  3.89081409e-02  2.53915830e+06 
 2.51304713e+14  4.59496367e+33  1.54501000e+01  2.67330092e-01  9.57460000e+00  2.54176874e-01  1.42191558e-01  1.02619949e-01  3.97013127e-02  2.43103092e+06 
 2.52826478e+14  4.66252887e+33  1.54011000e+01  2.69841243e-01  9.59260000e+00  2.56748721e-01  1.43498639e-01  1.01226795e-01  4.04956513e-02  2.32913055e+06 
 2.54348244e+14  4.73173075e+33  1.53531000e+01  2.72394061e-01  9.61060000e+00  2.59360476e-01  1.44804256e-01  9.98562669e-02  4.12943342e-02  2.23075088e+06 
 2.55870009e+14  4.80248267e+33  1.53051000e+01  2.74985971e-01  9.62860000e+00  2.62010080e-01  1.46126586e-01  9.85058038e-02  4.21104057e-02  2.13592488e+06 
 2.57391774e+14  4.87323459e+33  1.52591000e+01  2.77559752e-01  9.64660000e+00  2.64649489e-01  1.47418073e-01  9.71328173e-02  4.29124692e-02  2.04651074e+06 
 2.58913539e+14  4.94398651e+33  1.52151000e+01  2.80115262e-01  9.66360000e+00  2.67251899e-01  1.48677477e-01  9.59186512e-02  4.36989590e-02  1.96213854e+06 
 2.60435304e+14  5.01473844e+33  1.51721000e+01  2.82652375e-01  9.68060000e+00  2.69843525e-01  1.49923320e-01  9.46816444e-02  4.44829521e-02  1.88246656e+06 
 2.61957070e+14  5.08549036e+33  1.51311000e+01  2.85170990e-01  9.69760000e+00  2.72424192e-01  1.51135046e-01  9.34224726e-02  4.52487961e-02  1.80717913e+06 
 2.63478835e+14  5.15882463e+33  1.50901000e+01  2.87762748e-01  9.71460000e+00  2.75071376e-01  1.52366251e-01  9.22056957e-02  4.60311792e-02  1.73343758e+06 
 2.65000600e+14  5.23281980e+33  1.50491000e+01  2.90360090e-01  9.73160000e+00  2.77728037e-01  1.53606442e-01  9.09833360e-02  4.68260992e-02  1.66312307e+06 
 2.66522365e+14  5.30681497e+33  1.50101000e+01  2.92939503e-01  9.74860000e+00  2.80374160e-01  1.54810803e-01  8.97398857e-02  4.76005869e-02  1.59664701e+06 
 2.68044131e+14  5.38081013e+33  1.49721000e+01  2.95500864e-01  9.76460000e+00  2.82982428e-01  1.55998973e-01  8.86520025e-02  4.83691763e-02  1.53375818e+06 
 2.69565896e+14  5.45480530e+33  1.49361000e+01  2.98044059e-01  9.78060000e+00  2.85579683e-01  1.57149328e-01  8.75422483e-02  4.91146734e-02  1.47422360e+06 
 2.71087661e+14  5.52902795e+33  1.49001000e+01  3.00576752e-01  9.79660000e+00  2.88172332e-01  1.58304405e-01  8.64166756e-02  4.98694199e-02  1.41765866e+06 
 2.72609426e+14  5.60631909e+33  1.48651000e+01  3.03195975e-01  9.81260000e+00  2.90843082e-01  1.59457872e-01  8.53388594e-02  5.06225477e-02  1.36186604e+06 
 2.74131191e+14  5.68361024e+33  1.48301000e+01  3.05797594e-01  9.82860000e+00  2.93503237e-01  1.60614720e-01  8.42402907e-02  5.13842093e-02  1.30902557e+06 
 2.75652957e+14  5.76090138e+33  1.47961000e+01  3.08381494e-01  9.84460000e+00  2.96152603e-01  1.61753171e-01  8.31216456e-02  5.21369356e-02  1.25895043e+06 
 2.77174722e+14  5.83819252e+33  1.47641000e+01  3.10947572e-01  9.85960000e+00  2.98763358e-01  1.62850617e-01  8.21552417e-02  5.28620647e-02  1.21146687e+06 
 2.78696487e+14  5.91548367e+33  1.47321000e+01  3.13495745e-01  9.87460000e+00  3.01362831e-01  1.63950444e-01  8.11685936e-02  5.35943615e-02  1.16641344e+06 
 2.80218252e+14  6.03584974e+33  1.46851000e+01  3.17443215e-01  9.89760000e+00  3.05390896e-01  1.65606894e-01  7.96644441e-02  5.46977923e-02  1.10050615e+06 
 2.81740018e+14  6.12482161e+33  1.46511000e+01  3.20359539e-01  9.91460000e+00  3.08372173e-01  1.66823163e-01  7.85438789e-02  5.55125932e-02  1.05468497e+06 
 2.83261783e+14  6.21379348e+33  1.46181000e+01  3.23260158e-01  9.93060000e+00  3.11316346e-01  1.68021220e-01  7.75754182e-02  5.63179978e-02  1.01136827e+06 
 2.84783548e+14  6.30433806e+33  1.45861000e+01  3.26196012e-01  9.94760000e+00  3.14323323e-01  1.69208176e-01  7.64516197e-02  5.71161799e-02  9.69683995e+05 
 2.86305313e+14  6.39513922e+33  1.45541000e+01  3.29124354e-01  9.96360000e+00  3.17300129e-01  1.70400354e-01  7.54830501e-02  5.79236446e-02  9.30145600e+05 
 2.87827078e+14  6.48697176e+33  1.45241000e+01  3.32069734e-01  9.97960000e+00  3.20295839e-01  1.71554330e-01  7.45166808e-02  5.87015855e-02  8.92314385e+05 
 2.89348844e+14  6.57961589e+33  1.44941000e+01  3.35025172e-01  9.99560000e+00  3.23304581e-01  1.72715521e-01  7.35475908e-02  5.94888699e-02  8.56195959e+05 
 2.90870609e+14  6.67273842e+33  1.44641000e+01  3.37979570e-01  1.00116000e+01  3.26316633e-01  1.73882338e-01  7.25703752e-02  6.02849786e-02  8.21830627e+05 
 2.92392374e+14  6.76723909e+33  1.44361000e+01  3.40961503e-01  1.00276000e+01  3.29356719e-01  1.75010693e-01  7.16011598e-02  6.10494293e-02  7.88810460e+05 
 2.93914139e+14  6.86173975e+33  1.44081000e+01  3.43927150e-01  1.00436000e+01  3.32386897e-01  1.76141692e-01  7.06155590e-02  6.18207956e-02  7.57537673e+05 
 2.95435905e+14  6.95802416e+33  1.43811000e+01  3.46932273e-01  1.00586000e+01  3.35426697e-01  1.77259194e-01  6.98069676e-02  6.25807055e-02  7.27354048e+05 
 2.96957670e+14  7.05439479e+33  1.43541000e+01  3.49923751e-01  1.00746000e+01  3.38487493e-01  1.78379490e-01  6.88209750e-02  6.33472939e-02  6.98729658e+05 
 2.98479435e+14  7.15198622e+33  1.43281000e+01  3.52936435e-01  1.00896000e+01  3.41541874e-01  1.79482842e-01  6.80007116e-02  6.41003102e-02  6.71257359e+05 
 3.00001200e+14  7.25024015e+33  1.43021000e+01  3.55953151e-01  1.01046000e+01  3.44603712e-01  1.80591383e-01  6.71745759e-02  6.48606073e-02  6.45036413e+05 
 3.01522965e+14  7.34914016e+33  1.42771000e+01  3.58972944e-01  1.01206000e+01  3.47701261e-01  1.81679575e-01  6.61829342e-02  6.56052366e-02  6.20009451e+05 
 3.03044731e+14  7.44929058e+33  1.42531000e+01  3.62014323e-01  1.01356000e+01  3.50792473e-01  1.82749665e-01  6.53552008e-02  6.63344318e-02  5.95971218e+05 
 3.04566496e+14  7.54950062e+33  1.42291000e+01  3.65040783e-01  1.01506000e+01  3.53874519e-01  1.83821483e-01  6.45126727e-02  6.70688543e-02  5.73151575e+05 
 3.06088261e+14  7.65156061e+33  1.42061000e+01  3.68106248e-01  1.01646000e+01  3.56965074e-01  1.84877129e-01  6.38402896e-02  6.77877666e-02  5.51097063e+05 
 3.07610026e+14  7.75362061e+33  1.41831000e+01  3.71154950e-01  1.01796000e+01  3.60074140e-01  1.85933946e-01  6.29944111e-02  6.85113449e-02  5.30164221e+05 
 3.09131792e+14  7.86566562e+33  1.41591000e+01  3.74484582e-01  1.01956000e+01  3.63462679e-01  1.87062878e-01  6.21229966e-02  6.92807454e-02  5.08381184e+05 
 3.10653557e+14  7.98159663e+33  1.41351000e+01  3.77915967e-01  1.02116000e+01  3.66944723e-01  1.88211385e-01  6.12932226e-02  7.00622770e-02  4.87046969e+05 
