# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03414518e+33  1.93441000e+01  1.83266194e-01  6.52260000e+00  1.00166998e-01  7.91580230e-02  7.00810831e-01  1.03358578e-02  1.28601414e+07 
 2.30624833e+14  3.05814319e+33  1.92631000e+01  1.84143019e-01  6.54060000e+00  1.01171657e-01  7.98514134e-02  6.97730942e-01  1.05464657e-02  1.25467120e+07 
 2.31249666e+14  3.08464129e+33  1.91741000e+01  1.85110889e-01  6.56060000e+00  1.02290217e-01  8.06253405e-02  6.94295070e-01  1.07846026e-02  1.22120235e+07 
 2.31874499e+14  3.11117645e+33  1.90881000e+01  1.86080229e-01  6.57960000e+00  1.03381033e-01  8.13864302e-02  6.91029124e-01  1.10213842e-02  1.18882210e+07 
 2.32499332e+14  3.13771162e+33  1.90041000e+01  1.87049595e-01  6.59960000e+00  1.04510961e-01  8.21424192e-02  6.87568478e-01  1.12593341e-02  1.15753401e+07 
 2.33124165e+14  3.16424679e+33  1.89211000e+01  1.88018894e-01  6.61860000e+00  1.05612009e-01  8.29015402e-02  6.84279908e-01  1.15012501e-02  1.12729572e+07 
 2.33748998e+14  3.19078196e+33  1.88401000e+01  1.88988040e-01  6.63760000e+00  1.06718001e-01  8.36547268e-02  6.80980585e-01  1.17439949e-02  1.09806651e+07 
 2.34373831e+14  3.21731712e+33  1.87611000e+01  1.89956948e-01  6.65560000e+00  1.07794236e-01  8.44014323e-02  6.77857805e-01  1.19873066e-02  1.06980734e+07 
 2.34998664e+14  3.24385229e+33  1.86841000e+01  1.90925534e-01  6.67460000e+00  1.08909791e-01  8.51411031e-02  6.74538018e-01  1.22309119e-02  1.04248080e+07 
 2.35623497e+14  3.27038746e+33  1.86081000e+01  1.91893716e-01  6.69260000e+00  1.09995124e-01  8.58824087e-02  6.71396832e-01  1.24778786e-02  1.01605104e+07 
 2.36248330e+14  3.29692262e+33  1.85341000e+01  1.92861420e-01  6.71060000e+00  1.11084852e-01  8.66157875e-02  6.68246904e-01  1.27247200e-02  9.90483678e+06 
 2.36873163e+14  3.32345779e+33  1.84611000e+01  1.93828567e-01  6.72860000e+00  1.12178942e-01  8.73501297e-02  6.65088148e-01  1.29746456e-02  9.65745812e+06 
 2.37497996e+14  3.34999296e+33  1.83901000e+01  1.94795084e-01  6.74660000e+00  1.13277360e-01  8.80756283e-02  6.61920504e-01  1.32239906e-02  9.41805883e+06 
 2.38122829e+14  3.37652812e+33  1.83201000e+01  1.95760901e-01  6.76460000e+00  1.14380071e-01  8.88013979e-02  6.58743915e-01  1.34761106e-02  9.18633685e+06 
 2.38747662e+14  3.40306329e+33  1.82521000e+01  1.96725949e-01  6.78160000e+00  1.15451063e-01  8.95173896e-02  6.55752783e-01  1.37271608e-02  8.96200241e+06 
 2.39372495e+14  3.43005298e+33  1.81841000e+01  1.97706684e-01  6.79960000e+00  1.16570002e-01  9.02438143e-02  6.52564571e-01  1.39844736e-02  8.74111436e+06 
 2.39997328e+14  3.45934088e+33  1.81111000e+01  1.98770589e-01  6.81860000e+00  1.17769949e-01  9.10351238e-02  6.49199869e-01  1.42679043e-02  8.50926570e+06 
 2.40622161e+14  3.48862878e+33  1.80401000e+01  1.99834407e-01  6.83660000e+00  1.18938514e-01  9.18174761e-02  6.46023894e-01  1.45509537e-02  8.28520418e+06 
 2.41246994e+14  3.51791668e+33  1.79711000e+01  2.00898042e-01  6.85560000e+00  1.20148575e-01  9.25902564e-02  6.42642697e-01  1.48332636e-02  8.06863134e+06 
 2.41871827e+14  3.54720458e+33  1.79031000e+01  2.01961403e-01  6.87360000e+00  1.21326742e-01  9.33632701e-02  6.39452172e-01  1.51186835e-02  7.85925989e+06 
 2.42496660e+14  3.57649248e+33  1.78371000e+01  2.03024401e-01  6.89260000e+00  1.22546698e-01  9.41257088e-02  6.36054370e-01  1.54027993e-02  7.65681366e+06 
 2.43121493e+14  3.60578038e+33  1.77721000e+01  2.04086951e-01  6.91060000e+00  1.23734268e-01  9.48876158e-02  6.32849117e-01  1.56896311e-02  7.46102784e+06 
 2.43746326e+14  3.63506828e+33  1.77081000e+01  2.05148971e-01  6.92860000e+00  1.24926372e-01  9.56487251e-02  6.29636890e-01  1.59790651e-02  7.27164824e+06 
 2.44371159e+14  3.66435618e+33  1.76451000e+01  2.06210377e-01  6.94560000e+00  1.26085228e-01  9.64087635e-02  6.26620820e-01  1.62709802e-02  7.08843125e+06 
 2.44995992e+14  3.69364408e+33  1.75841000e+01  2.07271095e-01  6.96360000e+00  1.27286088e-01  9.71564040e-02  6.23395328e-01  1.65605398e-02  6.91114301e+06 
 2.45620825e+14  3.72293198e+33  1.75241000e+01  2.08331046e-01  6.98060000e+00  1.28453237e-01  9.79021685e-02  6.20367611e-01  1.68521186e-02  6.73955970e+06 
 2.46245658e+14  3.75221988e+33  1.74661000e+01  2.09390158e-01  6.99860000e+00  1.29662698e-01  9.86344763e-02  6.17128504e-01  1.71406654e-02  6.57346635e+06 
 2.46870491e+14  3.78150778e+33  1.74081000e+01  2.10448358e-01  7.01560000e+00  1.30837998e-01  9.93755085e-02  6.14088747e-01  1.74357446e-02  6.41265736e+06 
 2.47495324e+14  3.81079568e+33  1.73521000e+01  2.11505580e-01  7.03260000e+00  1.32017224e-01  1.00102262e-01  6.11043267e-01  1.77272840e-02  6.25693497e+06 
 2.48120157e+14  3.84103351e+33  1.72951000e+01  2.12596052e-01  7.04960000e+00  1.33217377e-01  1.00851867e-01  6.08007809e-01  1.80307542e-02  6.10129015e+06 
 2.48744990e+14  3.87328603e+33  1.72351000e+01  2.13758737e-01  7.06760000e+00  1.34497014e-01  1.01651808e-01  6.04792421e-01  1.83577279e-02  5.94069117e+06 
 2.49369823e+14  3.90553856e+33  1.71771000e+01  2.14921106e-01  7.08560000e+00  1.35781496e-01  1.02437934e-01  6.01571766e-01  1.86816109e-02  5.78544262e+06 
 2.49994656e+14  3.93779109e+33  1.71191000e+01  2.16083064e-01  7.10360000e+00  1.37070763e-01  1.03233673e-01  5.98345800e-01  1.90130080e-02  5.63534106e+06 
 2.50619489e+14  3.97004361e+33  1.70631000e+01  2.17244522e-01  7.12160000e+00  1.38364756e-01  1.04014731e-01  5.95114459e-01  1.93407586e-02  5.49019024e+06 
 2.51244323e+14  4.00229614e+33  1.70081000e+01  2.18405389e-01  7.13960000e+00  1.39663423e-01  1.04792728e-01  5.91877673e-01  1.96701231e-02  5.34980198e+06 
 2.51869156e+14  4.03454867e+33  1.69551000e+01  2.19565580e-01  7.15760000e+00  1.40966714e-01  1.05554894e-01  5.88635354e-01  1.99950173e-02  5.21399541e+06 
 2.52493989e+14  4.06680119e+33  1.69021000e+01  2.20725012e-01  7.17460000e+00  1.42234313e-01  1.06325690e-01  5.85601627e-01  2.03269270e-02  5.08259728e+06 
 2.53118822e+14  4.09905372e+33  1.68501000e+01  2.21883604e-01  7.19160000e+00  1.43506053e-01  1.07092469e-01  5.82563763e-01  2.06598698e-02  4.95544110e+06 
 2.53743655e+14  4.13130625e+33  1.68001000e+01  2.23041278e-01  7.20860000e+00  1.44781894e-01  1.07842065e-01  5.79521644e-01  2.09873901e-02  4.83236721e+06 
 2.54368488e+14  4.16355877e+33  1.67501000e+01  2.24197958e-01  7.22560000e+00  1.46061797e-01  1.08599704e-01  5.76475164e-01  2.13216509e-02  4.71322275e+06 
 2.54993321e+14  4.19581130e+33  1.67021000e+01  2.25353572e-01  7.24260000e+00  1.47345720e-01  1.09339249e-01  5.73424206e-01  2.16498188e-02  4.59786074e+06 
 2.55618154e+14  4.22806383e+33  1.66541000e+01  2.26508047e-01  7.25960000e+00  1.48633628e-01  1.10086430e-01  5.70368657e-01  2.19845124e-02  4.48614062e+06 
 2.56242987e+14  4.26031635e+33  1.66071000e+01  2.27661317e-01  7.27560000e+00  1.49884071e-01  1.10827948e-01  5.67526960e-01  2.23191359e-02  4.37792727e+06 
 2.56867820e+14  4.29399666e+33  1.65591000e+01  2.28864398e-01  7.29260000e+00  1.51205839e-01  1.11595718e-01  5.64491918e-01  2.26681509e-02  4.26851612e+06 
 2.57492653e+14  4.32942428e+33  1.65101000e+01  2.30129284e-01  7.31060000e+00  1.52605820e-01  1.12391703e-01  5.61269520e-01  2.30324496e-02  4.15716817e+06 
 2.58117486e+14  4.36485190e+33  1.64621000e+01  2.31393607e-01  7.32760000e+00  1.53968665e-01  1.13182518e-01  5.58263647e-01  2.33971765e-02  4.04949839e+06 
 2.58742319e+14  4.40027952e+33  1.64141000e+01  2.32657270e-01  7.34560000e+00  1.55378132e-01  1.13981707e-01  5.55033634e-01  2.37693261e-02  3.94536772e+06 
 2.59367152e+14  4.43570714e+33  1.63681000e+01  2.33920181e-01  7.36260000e+00  1.56749938e-01  1.14761282e-01  5.52021358e-01  2.41342968e-02  3.84464215e+06 
 2.59991985e+14  4.47113476e+33  1.63231000e+01  2.35182255e-01  7.37960000e+00  1.58126040e-01  1.15534645e-01  5.49006085e-01  2.44989365e-02  3.74719308e+06 
 2.60616818e+14  4.50656238e+33  1.62781000e+01  2.36443403e-01  7.39760000e+00  1.59549198e-01  1.16315732e-01  5.45764342e-01  2.48706143e-02  3.65289720e+06 
 2.61241651e+14  4.54199000e+33  1.62351000e+01  2.37703543e-01  7.41360000e+00  1.60890941e-01  1.17075738e-01  5.42966003e-01  2.52339111e-02  3.56163581e+06 
 2.61866484e+14  4.57741762e+33  1.61921000e+01  2.38962596e-01  7.43060000e+00  1.62279646e-01  1.17843019e-01  5.39940964e-01  2.56039572e-02  3.47329542e+06 
 2.62491317e+14  4.61284524e+33  1.61501000e+01  2.40220483e-01  7.44760000e+00  1.63672458e-01  1.18602924e-01  5.36912438e-01  2.59728275e-02  3.38776685e+06 
 2.63116150e+14  4.64827286e+33  1.61091000e+01  2.41477131e-01  7.46360000e+00  1.65025750e-01  1.19355091e-01  5.34106111e-01  2.63402304e-02  3.30494548e+06 
 2.63740983e+14  4.68370048e+33  1.60681000e+01  2.42732465e-01  7.48060000e+00  1.66426456e-01  1.20114107e-01  5.31070878e-01  2.67141782e-02  3.22473103e+06 
