# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87406224e+33  3.14321000e+01  1.25689186e-01  4.05960000e+00  2.57194314e-02  2.92638728e-02  9.54880018e-01  1.09523394e-03  1.01730854e+08 
 2.32364490e+14  1.90782386e+33  3.09871000e+01  1.26306452e-01  4.10360000e+00  2.66839717e-02  2.99544439e-02  9.52203264e-01  1.14910254e-03  9.69849089e+07 
 2.34728980e+14  1.94158548e+33  3.05621000e+01  1.26917680e-01  4.14560000e+00  2.76345978e-02  3.06387301e-02  9.49522768e-01  1.20428303e-03  9.25981453e+07 
 2.37093470e+14  1.97589696e+33  3.01491000e+01  1.27532694e-01  4.18660000e+00  2.85904649e-02  3.13280845e-02  9.46785651e-01  1.26170712e-03  8.84689795e+07 
 2.39457959e+14  2.01070880e+33  2.97491000e+01  1.28150854e-01  4.22660000e+00  2.95504153e-02  3.20193653e-02  9.43996319e-01  1.32111849e-03  8.45808005e+07 
 2.41822449e+14  2.04552063e+33  2.93671000e+01  1.28763174e-01  4.26560000e+00  3.05094409e-02  3.27022140e-02  9.41166859e-01  1.38161207e-03  8.09657678e+07 
 2.44186939e+14  2.08033246e+33  2.90001000e+01  1.29369581e-01  4.30360000e+00  3.14664182e-02  3.33808403e-02  9.38302217e-01  1.44359074e-03  7.75977434e+07 
 2.46551429e+14  2.11608729e+33  2.86401000e+01  1.29986485e-01  4.34060000e+00  3.24281458e-02  3.40679973e-02  9.35391881e-01  1.50816438e-03  7.43701583e+07 
 2.48915919e+14  2.15195029e+33  2.82941000e+01  1.30599615e-01  4.37760000e+00  3.34054890e-02  3.47497241e-02  9.32387393e-01  1.57407799e-03  7.13451684e+07 
 2.51280409e+14  2.18781328e+33  2.79611000e+01  1.31207041e-01  4.41260000e+00  3.43597216e-02  3.54269638e-02  9.29426388e-01  1.64144141e-03  6.85139998e+07 
 2.53644898e+14  2.22394642e+33  2.76401000e+01  1.31813235e-01  4.44660000e+00  3.53103081e-02  3.60992535e-02  9.26445422e-01  1.71010086e-03  6.58404915e+07 
 2.56009388e+14  2.26081544e+33  2.73251000e+01  1.32426172e-01  4.48060000e+00  3.62798542e-02  3.67789485e-02  9.23368444e-01  1.78139316e-03  6.32801988e+07 
 2.58373878e+14  2.29768445e+33  2.70221000e+01  1.33033589e-01  4.51360000e+00  3.72423434e-02  3.74521367e-02  9.20281902e-01  1.85386977e-03  6.08746602e+07 
 2.60738368e+14  2.33455346e+33  2.67311000e+01  1.33635431e-01  4.54460000e+00  3.81767699e-02  3.81169186e-02  9.17268564e-01  1.92724849e-03  5.86114073e+07 
 2.63102858e+14  2.37200973e+33  2.64461000e+01  1.34241211e-01  4.57660000e+00  3.91472437e-02  3.87864753e-02  9.14092047e-01  2.00301870e-03  5.64458813e+07 
 2.65467348e+14  2.40979938e+33  2.61701000e+01  1.34846989e-01  4.60660000e+00  4.00909043e-02  3.94522059e-02  9.10993278e-01  2.08016021e-03  5.43858357e+07 
 2.67831837e+14  2.44758903e+33  2.59031000e+01  1.35447346e-01  4.63660000e+00  4.10446357e-02  4.01141422e-02  9.07823477e-01  2.15874118e-03  5.24415072e+07 
 2.70196327e+14  2.48538278e+33  2.56471000e+01  1.36042300e-01  4.66560000e+00  4.19872644e-02  4.07645009e-02  9.04667585e-01  2.23767106e-03  5.06041494e+07 
 2.72560817e+14  2.52396889e+33  2.53941000e+01  1.36644272e-01  4.69360000e+00  4.29250312e-02  4.14242185e-02  9.01516188e-01  2.31959640e-03  4.88301184e+07 
 2.74925307e+14  2.56255500e+33  2.51501000e+01  1.37240930e-01  4.72160000e+00  4.38716322e-02  4.20763959e-02  8.98300037e-01  2.40238636e-03  4.71510697e+07 
