# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46190427e+33  2.37461000e+01  1.37265750e-01  5.97660000e+00  7.66912168e-02  4.42766872e-02  6.97057416e-01  2.67485892e-03  3.93567999e+07 
 2.31242670e+14  2.50145186e+33  2.33971000e+01  1.38583566e-01  6.00960000e+00  7.82341202e-02  4.55797090e-02  6.90438263e-01  2.85705047e-03  3.72166935e+07 
 2.32485340e+14  2.54334186e+33  2.30461000e+01  1.39980468e-01  6.04360000e+00  7.98559495e-02  4.69560323e-02  6.83588277e-01  3.05751619e-03  3.51226393e+07 
 2.33728010e+14  2.58523185e+33  2.27131000e+01  1.41378396e-01  6.07660000e+00  8.14634808e-02  4.83271992e-02  6.76914968e-01  3.26549006e-03  3.31881889e+07 
 2.34970680e+14  2.62712185e+33  2.23971000e+01  1.42776792e-01  6.10860000e+00  8.30555379e-02  4.96914505e-02  6.70425031e-01  3.48065255e-03  3.13978493e+07 
 2.36213350e+14  2.66901185e+33  2.20971000e+01  1.44175133e-01  6.14060000e+00  8.46601429e-02  5.10473841e-02  6.63915211e-01  3.70270029e-03  2.97379851e+07 
 2.37456020e+14  2.71090184e+33  2.18121000e+01  1.45572931e-01  6.17260000e+00  8.62770965e-02  5.23939994e-02  6.57384390e-01  3.93136515e-03  2.81965543e+07 
 2.38698690e+14  2.75279184e+33  2.15401000e+01  1.46969719e-01  6.20360000e+00  8.78764625e-02  5.37357231e-02  6.51045557e-01  4.16740111e-03  2.67628855e+07 
 2.39941360e+14  2.79629269e+33  2.12721000e+01  1.48418939e-01  6.23460000e+00  8.95136809e-02  5.51152015e-02  6.44701128e-01  4.41854964e-03  2.53777631e+07 
 2.41184030e+14  2.84199752e+33  2.10041000e+01  1.49941692e-01  6.26660000e+00  9.12297967e-02  5.65554041e-02  6.38143733e-01  4.69004506e-03  2.40244662e+07 
 2.42426700e+14  2.88770235e+33  2.07491000e+01  1.51464438e-01  6.29860000e+00  9.29590510e-02  5.79857785e-02  6.31571613e-01  4.96913789e-03  2.27662950e+07 
 2.43669370e+14  2.93340718e+33  2.05061000e+01  1.52986656e-01  6.33060000e+00  9.47011860e-02  5.94067422e-02  6.24983726e-01  5.25579069e-03  2.15950414e+07 
 2.44912040e+14  2.97911201e+33  2.02741000e+01  1.54507858e-01  6.36060000e+00  9.63934041e-02  6.08192845e-02  6.18828952e-01  5.55010335e-03  2.05033355e+07 
 2.46154709e+14  3.02481684e+33  2.00531000e+01  1.56027586e-01  6.39060000e+00  9.80968516e-02  6.22187924e-02  6.12664324e-01  5.85088246e-03  1.94845510e+07 
 2.47397379e+14  3.07052167e+33  1.98421000e+01  1.57545406e-01  6.42060000e+00  9.98113449e-02  6.36068661e-02  6.06488476e-01  6.15830630e-03  1.85327180e+07 
 2.48640049e+14  3.11823156e+33  1.96321000e+01  1.59127686e-01  6.45160000e+00  1.01602629e-01  6.50416600e-02  6.00101548e-01  6.48561311e-03  1.76045315e+07 
 2.49882719e+14  3.16799174e+33  1.94231000e+01  1.60777234e-01  6.48260000e+00  1.03440908e-01  6.65254759e-02  5.93737310e-01  6.83436208e-03  1.67007639e+07 
 2.51125389e+14  3.21775192e+33  1.92241000e+01  1.62425847e-01  6.51260000e+00  1.05258978e-01  6.79933154e-02  5.87598896e-01  7.18960347e-03  1.58572435e+07 
 2.52368059e+14  3.26751210e+33  1.90331000e+01  1.64073034e-01  6.54360000e+00  1.07121860e-01  6.94549109e-02  5.81218218e-01  7.55368531e-03  1.50691538e+07 
 2.53610729e+14  3.31727229e+33  1.88511000e+01  1.65718335e-01  6.57260000e+00  1.08930023e-01  7.08990553e-02  5.75302383e-01  7.92339536e-03  1.43321184e+07 
 2.54853399e+14  3.36703247e+33  1.86771000e+01  1.67361317e-01  6.60160000e+00  1.10748844e-01  7.23289945e-02  5.69381228e-01  8.29932809e-03  1.36421591e+07 
 2.56096069e+14  3.41679265e+33  1.85101000e+01  1.69001571e-01  6.63060000e+00  1.12578131e-01  7.37487401e-02  5.63453385e-01  8.68239839e-03  1.29956558e+07 
 2.57338739e+14  3.46893643e+33  1.83431000e+01  1.70717495e-01  6.65960000e+00  1.14458646e-01  7.52178852e-02  5.57570282e-01  9.08895758e-03  1.23610676e+07 
 2.58581409e+14  3.52298025e+33  1.81771000e+01  1.72494418e-01  6.68960000e+00  1.16417710e-01  7.67292417e-02  5.51482881e-01  9.51815421e-03  1.17454286e+07 
 2.59824079e+14  3.57702408e+33  1.80181000e+01  1.74269542e-01  6.71960000e+00  1.18388759e-01  7.82272347e-02  5.45390922e-01  9.95450483e-03  1.11692898e+07 
 2.61066749e+14  3.63106791e+33  1.78671000e+01  1.76042405e-01  6.74860000e+00  1.20336300e-01  7.96992189e-02  5.39540274e-01  1.03936178e-02  1.06296506e+07 
 2.62309419e+14  3.68511174e+33  1.77211000e+01  1.77812565e-01  6.77760000e+00  1.22294701e-01  8.11681228e-02  5.33685546e-01  1.08425789e-02  1.01237665e+07 
 2.63552089e+14  3.73915556e+33  1.75821000e+01  1.79579614e-01  6.80560000e+00  1.24227928e-01  8.26126557e-02  5.28075104e-01  1.12940836e-02  9.64912501e+06 
 2.64794759e+14  3.79319939e+33  1.74481000e+01  1.81343165e-01  6.83260000e+00  1.26134893e-01  8.40480825e-02  5.22711434e-01  1.17529370e-02  9.20342643e+06 
