# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88884913e+33  3.11051000e+01  1.29060764e-01  7.08160000e+00  8.73886000e-02  2.97586561e-02  5.84196344e-01  1.12627760e-03  8.69762493e+07 
 2.32885801e+14  1.91752252e+33  3.07611000e+01  1.29589884e-01  7.09160000e+00  8.81276997e-02  3.03218561e-02  5.80213323e-01  1.17091335e-03  8.38005639e+07 
 2.35771601e+14  1.94518280e+33  3.04461000e+01  1.30085202e-01  7.10060000e+00  8.88178002e-02  3.08510887e-02  5.76525336e-01  1.21395581e-03  8.09636583e+07 
 2.38657402e+14  1.97284308e+33  3.01461000e+01  1.30565790e-01  7.10960000e+00  8.94989539e-02  3.13674766e-02  5.72862139e-01  1.25700045e-03  7.83271777e+07 
 2.41543202e+14  1.99952119e+33  2.98711000e+01  1.31015586e-01  7.11760000e+00  9.01329814e-02  3.18512226e-02  5.69485944e-01  1.29823261e-03  7.59560108e+07 
 2.44429003e+14  2.02502368e+33  2.96211000e+01  1.31432011e-01  7.12560000e+00  9.07379567e-02  3.22996387e-02  5.66210242e-01  1.33724328e-03  7.38378351e+07 
 2.47314804e+14  2.05052617e+33  2.93821000e+01  1.31835256e-01  7.13260000e+00  9.13130199e-02  3.27363230e-02  5.63154720e-01  1.37599582e-03  7.18524895e+07 
 2.50200604e+14  2.07477023e+33  2.91651000e+01  1.32206532e-01  7.13860000e+00  9.18378048e-02  3.31393662e-02  5.60399827e-01  1.41241398e-03  7.00782380e+07 
 2.53086405e+14  2.09766599e+33  2.89701000e+01  1.32545294e-01  7.14360000e+00  9.23109395e-02  3.35064850e-02  5.57952310e-01  1.44610769e-03  6.85010794e+07 
 2.55972205e+14  2.12056175e+33  2.87821000e+01  1.32872547e-01  7.14960000e+00  9.27978340e-02  3.38656249e-02  5.55320442e-01  1.47962780e-03  6.70126748e+07 
 2.58858006e+14  2.14186793e+33  2.86151000e+01  1.33166797e-01  7.15360000e+00  9.32096775e-02  3.41880651e-02  5.53207665e-01  1.51012789e-03  6.57020137e+07 
 2.61743807e+14  2.16164319e+33  2.84671000e+01  1.33429885e-01  7.15760000e+00  9.35908879e-02  3.44763897e-02  5.51205735e-01  1.53773091e-03  6.45504537e+07 
 2.64629607e+14  2.18141846e+33  2.83241000e+01  1.33683281e-01  7.16160000e+00  9.39651317e-02  3.47577932e-02  5.49219400e-01  1.56502570e-03  6.34577942e+07 
 2.67515408e+14  2.19920979e+33  2.82011000e+01  1.33902952e-01  7.16460000e+00  9.42828313e-02  3.50012768e-02  5.47567911e-01  1.58887250e-03  6.25225836e+07 
 2.70401208e+14  2.21527838e+33  2.80951000e+01  1.34093379e-01  7.16760000e+00  9.45699289e-02  3.52119576e-02  5.46031946e-01  1.60967626e-03  6.17196074e+07 
 2.73287009e+14  2.23134697e+33  2.79921000e+01  1.34276138e-01  7.17060000e+00  9.48511661e-02  3.54181424e-02  5.44509571e-01  1.63025165e-03  6.09545635e+07 
 2.76172809e+14  2.29724846e+33  2.75891000e+01  1.34999480e-01  7.17960000e+00  9.59261206e-02  3.62330772e-02  5.38890851e-01  1.71310614e-03  5.79935690e+07 
 2.79058610e+14  2.35063407e+33  2.72681000e+01  1.35585734e-01  7.18660000e+00  9.68056119e-02  3.68989878e-02  5.34293798e-01  1.78281503e-03  5.57030631e+07 
 2.81944411e+14  2.40479867e+33  2.69511000e+01  1.36177952e-01  7.19360000e+00  9.77014895e-02  3.75725878e-02  5.29604321e-01  1.85514137e-03  5.34926206e+07 
 2.84830211e+14  2.45960801e+33  2.66381000e+01  1.36776068e-01  7.20060000e+00  9.86112447e-02  3.82551751e-02  5.24841973e-01  1.93033784e-03  5.13650081e+07 
 2.87716012e+14  2.51506300e+33  2.63311000e+01  1.37381110e-01  7.20760000e+00  9.95342596e-02  3.89415165e-02  5.20016566e-01  2.00781045e-03  4.93174938e+07 
 2.90601812e+14  2.57116450e+33  2.60281000e+01  1.37993817e-01  7.21360000e+00  1.00447958e-01  3.96377502e-02  5.15348263e-01  2.08840659e-03  4.73475629e+07 
 2.93487613e+14  2.62791336e+33  2.57301000e+01  1.38614732e-01  7.22060000e+00  1.01395787e-01  4.03412231e-02  5.10421723e-01  2.17186340e-03  4.54528701e+07 
 2.96373414e+14  2.68531045e+33  2.54361000e+01  1.39244250e-01  7.22660000e+00  1.02333211e-01  4.10553014e-02  5.05667965e-01  2.25871681e-03  4.36311265e+07 
 2.99259214e+14  2.74349271e+33  2.51471000e+01  1.39884168e-01  7.23260000e+00  1.03283684e-01  4.17764985e-02  5.00872923e-01  2.34855851e-03  4.18761242e+07 
 3.02145015e+14  2.80234446e+33  2.48631000e+01  1.40533417e-01  7.23860000e+00  1.04245141e-01  4.25052861e-02  4.96048977e-01  2.44155280e-03  4.01895225e+07 
 3.05030815e+14  2.86184781e+33  2.45841000e+01  1.41191944e-01  7.24460000e+00  1.05216915e-01  4.32417047e-02  4.91202156e-01  2.53779039e-03  3.85696870e+07 
 3.07916616e+14  2.92200352e+33  2.43101000e+01  1.41859847e-01  7.25060000e+00  1.06198626e-01  4.39856681e-02  4.86336976e-01  2.63734141e-03  3.70144265e+07 
 3.10802417e+14  2.98281239e+33  2.40411000e+01  1.42537185e-01  7.25560000e+00  1.07167652e-01  4.47370379e-02  4.81675962e-01  2.74026821e-03  3.55215776e+07 
 3.13688217e+14  3.04427519e+33  2.37771000e+01  1.43223980e-01  7.26160000e+00  1.08168152e-01  4.54956222e-02  4.76787056e-01  2.84662379e-03  3.40889935e+07 
 3.16574018e+14  3.10650239e+33  2.35181000e+01  1.43921457e-01  7.26760000e+00  1.09179117e-01  4.62607600e-02  4.71885113e-01  2.95636531e-03  3.27122117e+07 
 3.19459818e+14  3.16943382e+33  2.32641000e+01  1.44628901e-01  7.27260000e+00  1.10177001e-01  4.70324022e-02  4.67198032e-01  3.06957221e-03  3.13907787e+07 
 3.22345619e+14  3.23302228e+33  2.30151000e+01  1.45345729e-01  7.27860000e+00  1.11205544e-01  4.78103934e-02  4.62290843e-01  3.18630367e-03  3.01237136e+07 
 3.25231420e+14  3.29726849e+33  2.27711000e+01  1.46071869e-01  7.28360000e+00  1.12219699e-01  4.85943400e-02  4.57608839e-01  3.30656857e-03  2.89089979e+07 
 3.28117220e+14  3.36217317e+33  2.25321000e+01  1.46807238e-01  7.28960000e+00  1.13264045e-01  4.93837983e-02  4.52710754e-01  3.43036201e-03  2.77446556e+07 
 3.31003021e+14  3.42773700e+33  2.22981000e+01  1.47551749e-01  7.29460000e+00  1.14293425e-01  5.01782755e-02  4.48044574e-01  3.55766449e-03  2.66287544e+07 
 3.33888821e+14  3.49404976e+33  2.20681000e+01  1.48306307e-01  7.29960000e+00  1.15331278e-01  5.09815152e-02  4.43385516e-01  3.68919935e-03  2.55580145e+07 
 3.36774622e+14  3.56109523e+33  2.18431000e+01  1.49070602e-01  7.30560000e+00  1.16399689e-01  5.17886148e-02  4.38511819e-01  3.82416952e-03  2.45310911e+07 
 3.39660422e+14  3.62880273e+33  2.16231000e+01  1.49843700e-01  7.31060000e+00  1.17452342e-01  5.25991939e-02  4.33878791e-01  3.96256733e-03  2.35473683e+07 
 3.42546223e+14  3.69717292e+33  2.14081000e+01  1.50625474e-01  7.31560000e+00  1.18511557e-01  5.34125551e-02  4.29263943e-01  4.10430535e-03  2.26051050e+07 
 3.45432024e+14  3.76620644e+33  2.11971000e+01  1.51415797e-01  7.32060000e+00  1.19577143e-01  5.42330653e-02  4.24668960e-01  4.25027735e-03  2.17026095e+07 
