# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83004294e+33  1.93971000e+01  1.68592793e-01  7.70460000e+00  1.32047637e-01  7.41294798e-02  4.06739396e-01  8.87932505e-03  1.69995465e+07 
 2.30796021e+14  2.85798214e+33  1.92921000e+01  1.69578821e-01  7.71860000e+00  1.33151534e-01  7.49795112e-02  4.03572795e-01  9.11860658e-03  1.65019902e+07 
 2.31592043e+14  2.88592133e+33  1.91901000e+01  1.70563660e-01  7.73160000e+00  1.34229078e-01  7.58214096e-02  4.00655271e-01  9.35905562e-03  1.60233777e+07 
 2.32388064e+14  2.91386053e+33  1.90901000e+01  1.71547208e-01  7.74560000e+00  1.35335180e-01  7.66623189e-02  3.97510208e-01  9.60280811e-03  1.55628589e+07 
 2.33184085e+14  2.94179972e+33  1.89931000e+01  1.72529369e-01  7.75860000e+00  1.36414583e-01  7.74935643e-02  3.94614020e-01  9.84710516e-03  1.51196264e+07 
 2.33980106e+14  2.96973892e+33  1.88981000e+01  1.73510051e-01  7.77260000e+00  1.37522592e-01  7.83225225e-02  3.91489270e-01  1.00942017e-02  1.46929123e+07 
 2.34776128e+14  2.99767811e+33  1.88061000e+01  1.74489163e-01  7.78560000e+00  1.38603578e-01  7.91402362e-02  3.88613110e-01  1.03411501e-02  1.42819870e+07 
 2.35572149e+14  3.02561731e+33  1.87161000e+01  1.75466621e-01  7.79860000e+00  1.39685211e-01  7.99543188e-02  3.85746588e-01  1.05903291e-02  1.38861567e+07 
 2.36368170e+14  3.05554600e+33  1.86221000e+01  1.76512106e-01  7.81260000e+00  1.40846859e-01  8.08200838e-02  3.82668602e-01  1.08589154e-02  1.34780053e+07 
 2.37164192e+14  3.08627839e+33  1.85271000e+01  1.77584814e-01  7.82660000e+00  1.42030655e-01  8.17110604e-02  3.79609443e-01  1.11393767e-02  1.30748700e+07 
 2.37960213e+14  3.11701079e+33  1.84361000e+01  1.78656590e-01  7.83960000e+00  1.43187561e-01  8.25816672e-02  3.76801448e-01  1.14168726e-02  1.26871949e+07 
 2.38756234e+14  3.14774318e+33  1.83461000e+01  1.79727318e-01  7.85360000e+00  1.44374018e-01  8.34577903e-02  3.73765288e-01  1.17001887e-02  1.23142953e+07 
 2.39552255e+14  3.17847558e+33  1.82581000e+01  1.80796887e-01  7.86760000e+00  1.45561712e-01  8.43300177e-02  3.70740188e-01  1.19860706e-02  1.19555176e+07 
 2.40348277e+14  3.20920798e+33  1.81731000e+01  1.81865188e-01  7.88060000e+00  1.46721937e-01  8.51883667e-02  3.67965805e-01  1.22708763e-02  1.16102391e+07 
 2.41144298e+14  3.23994037e+33  1.80901000e+01  1.82932115e-01  7.89460000e+00  1.47911754e-01  8.60413189e-02  3.64962000e-01  1.25575097e-02  1.12778668e+07 
 2.41940319e+14  3.27067277e+33  1.80091000e+01  1.83997571e-01  7.90760000e+00  1.49073747e-01  8.68882495e-02  3.62208504e-01  1.28456714e-02  1.09578358e+07 
 2.42736341e+14  3.30140517e+33  1.79291000e+01  1.85061456e-01  7.92060000e+00  1.50236466e-01  8.77383078e-02  3.59464984e-01  1.31387088e-02  1.06496084e+07 
 2.43532362e+14  3.33213756e+33  1.78521000e+01  1.86123678e-01  7.93360000e+00  1.51399844e-01  8.85714110e-02  3.56731104e-01  1.34290616e-02  1.03526724e+07 
 2.44328383e+14  3.36286996e+33  1.77761000e+01  1.87184148e-01  7.94660000e+00  1.52563813e-01  8.94066191e-02  3.54006577e-01  1.37238123e-02  1.00665404e+07 
 2.45124405e+14  3.39626487e+33  1.76961000e+01  1.88334958e-01  7.96060000e+00  1.53825931e-01  9.03015278e-02  3.51086874e-01  1.40432662e-02  9.76718978e+06 
 2.45920426e+14  3.43003236e+33  1.76171000e+01  1.89497704e-01  7.97460000e+00  1.55099071e-01  9.12008836e-02  3.48183565e-01  1.43682930e-02  9.47601818e+06 
 2.46716447e+14  3.46379984e+33  1.75401000e+01  1.90659427e-01  7.98860000e+00  1.56373595e-01  9.20930323e-02  3.45291580e-01  1.46946096e-02  9.19592332e+06 
 2.47512468e+14  3.49756732e+33  1.74651000e+01  1.91820004e-01  8.00160000e+00  1.57619898e-01  9.29772875e-02  3.42650990e-01  1.50218380e-02  8.92642088e+06 
 2.48308490e+14  3.53133481e+33  1.73911000e+01  1.92979320e-01  8.01560000e+00  1.58896791e-01  9.38637480e-02  3.39780860e-01  1.53539967e-02  8.66704849e+06 
 2.49104511e+14  3.56510229e+33  1.73201000e+01  1.94137263e-01  8.02860000e+00  1.60145073e-01  9.47302639e-02  3.37161576e-01  1.56819587e-02  8.41736471e+06 
 2.49900532e+14  3.59886978e+33  1.72491000e+01  1.95293722e-01  8.04260000e+00  1.61423975e-01  9.56089376e-02  3.34312107e-01  1.60188794e-02  8.17694920e+06 
 2.50696554e+14  3.63263726e+33  1.71811000e+01  1.96448596e-01  8.05560000e+00  1.62673905e-01  9.64662286e-02  3.31712825e-01  1.63507332e-02  7.94540055e+06 
 2.51492575e+14  3.66640474e+33  1.71141000e+01  1.97601782e-01  8.06860000e+00  1.63924494e-01  9.73237221e-02  3.29123044e-01  1.66864640e-02  7.72233686e+06 
 2.52288596e+14  3.70017223e+33  1.70491000e+01  1.98753183e-01  8.08160000e+00  1.65175672e-01  9.81695987e-02  3.26542441e-01  1.70209578e-02  7.50739382e+06 
 2.53084617e+14  3.73402253e+33  1.69851000e+01  1.99905526e-01  8.09460000e+00  1.66429477e-01  9.90150370e-02  3.23972069e-01  1.73588763e-02  7.29972552e+06 
 2.53880639e+14  3.77107074e+33  1.69171000e+01  2.01165238e-01  8.10860000e+00  1.67795894e-01  9.99286458e-02  3.21223962e-01  1.77277407e-02  7.08087086e+06 
 2.54676660e+14  3.80811896e+33  1.68501000e+01  2.02423931e-01  8.12260000e+00  1.69163747e-01  1.00842941e-01  3.18486905e-01  1.81011811e-02  6.87034324e+06 
 2.55472681e+14  3.84516717e+33  1.67851000e+01  2.03681474e-01  8.13560000e+00  1.70502423e-01  1.01745500e-01  3.16000514e-01  1.84735756e-02  6.66778152e+06 
 2.56268703e+14  3.88221538e+33  1.67221000e+01  2.04937742e-01  8.14960000e+00  1.71872707e-01  1.02635546e-01  3.13284744e-01  1.88443925e-02  6.47283994e+06 
 2.57064724e+14  3.91926360e+33  1.66601000e+01  2.06192613e-01  8.16260000e+00  1.73213407e-01  1.03524724e-01  3.10818856e-01  1.92188501e-02  6.28518827e+06 
