# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97411326e+33  1.66021000e+01  1.54715938e-01  7.03360000e+00  1.23463327e-01  8.42949514e-02  3.55117718e-01  1.20682033e-02  1.63061283e+07 
 2.30310851e+14  2.98738274e+33  1.65621000e+01  1.55284238e-01  7.04160000e+00  1.24009188e-01  8.48279538e-02  3.54136609e-01  1.22489472e-02  1.60548879e+07 
 2.30621703e+14  3.00065222e+33  1.65231000e+01  1.55852027e-01  7.05060000e+00  1.24592545e-01  8.53545883e-02  3.52805781e-01  1.24289159e-02  1.58087308e+07 
 2.30932554e+14  3.01392170e+33  1.64841000e+01  1.56419298e-01  7.05960000e+00  1.25176937e-01  8.58850443e-02  3.51470272e-01  1.26117937e-02  1.55675325e+07 
 2.31243406e+14  3.02719118e+33  1.64461000e+01  1.56986042e-01  7.06860000e+00  1.25762360e-01  8.64088445e-02  3.50130056e-01  1.27937400e-02  1.53311712e+07 
 2.31554257e+14  3.04047656e+33  1.64081000e+01  1.57552931e-01  7.07760000e+00  1.26349113e-01  8.69365055e-02  3.48787242e-01  1.29786075e-02  1.50992548e+07 
 2.31865109e+14  3.05415927e+33  1.63701000e+01  1.58136258e-01  7.08660000e+00  1.26944542e-01  8.74717228e-02  3.47492371e-01  1.31674959e-02  1.48652064e+07 
 2.32175960e+14  3.06784199e+33  1.63321000e+01  1.58719095e-01  7.09560000e+00  1.27541037e-01  8.80107574e-02  3.46192777e-01  1.33593936e-02  1.46358983e+07 
 2.32486812e+14  3.08152471e+33  1.62951000e+01  1.59301433e-01  7.10460000e+00  1.28138593e-01  8.85427727e-02  3.44888444e-01  1.35501929e-02  1.44112148e+07 
 2.32797663e+14  3.09520742e+33  1.62591000e+01  1.59883265e-01  7.11360000e+00  1.28737204e-01  8.90675307e-02  3.43579367e-01  1.37397389e-02  1.41910434e+07 
 2.33108515e+14  3.10889014e+33  1.62231000e+01  1.60464582e-01  7.12260000e+00  1.29336864e-01  8.95958390e-02  3.42265543e-01  1.39321680e-02  1.39752751e+07 
 2.33419366e+14  3.12257285e+33  1.61871000e+01  1.61045376e-01  7.13060000e+00  1.29900091e-01  9.01277264e-02  3.41292029e-01  1.41275266e-02  1.37638035e+07 
