# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84125126e+33  1.78891000e+01  1.43854254e-01  6.78560000e+00  1.11783155e-01  7.01878913e-02  4.01542616e-01  7.81107368e-03  2.20601283e+07 
 2.30397712e+14  2.86134415e+33  1.78011000e+01  1.44704152e-01  6.80060000e+00  1.12682530e-01  7.10261618e-02  3.98838240e-01  8.03295332e-03  2.14918033e+07 
 2.30795423e+14  2.88149150e+33  1.77151000e+01  1.45556471e-01  6.81560000e+00  1.13585725e-01  7.18623738e-02  3.96142089e-01  8.25782282e-03  2.09408544e+07 
 2.31193135e+14  2.90163885e+33  1.76301000e+01  1.46408862e-01  6.82960000e+00  1.14461140e-01  7.27038310e-02  3.93743498e-01  8.48783329e-03  2.04080858e+07 
 2.31590847e+14  2.92178619e+33  1.75481000e+01  1.47261282e-01  6.84360000e+00  1.15338862e-01  7.35335976e-02  3.91348389e-01  8.71804879e-03  1.98927711e+07 
 2.31988558e+14  2.94218220e+33  1.74671000e+01  1.48124230e-01  6.85860000e+00  1.16255096e-01  7.43695837e-02  3.88683242e-01  8.95353649e-03  1.93881554e+07 
 2.32386270e+14  2.96276548e+33  1.73871000e+01  1.48995157e-01  6.87260000e+00  1.17147380e-01  7.52112214e-02  3.86332034e-01  9.19425459e-03  1.88955662e+07 
 2.32783982e+14  2.98334876e+33  1.73081000e+01  1.49866103e-01  6.88760000e+00  1.18072883e-01  7.60569317e-02  3.83688891e-01  9.43993233e-03  1.84190474e+07 
 2.33181693e+14  3.00393205e+33  1.72321000e+01  1.50737031e-01  6.90160000e+00  1.18969941e-01  7.68886626e-02  3.81343475e-01  9.68495328e-03  1.79579667e+07 
 2.33579405e+14  3.02485884e+33  1.71561000e+01  1.51622437e-01  6.91560000e+00  1.19877055e-01  7.77352565e-02  3.79030485e-01  9.93809458e-03  1.75043903e+07 
 2.33977117e+14  3.04681977e+33  1.70791000e+01  1.52551773e-01  6.93060000e+00  1.20841238e-01  7.86117413e-02  3.76515473e-01  1.02039168e-02  1.70440933e+07 
 2.34374828e+14  3.06878070e+33  1.70031000e+01  1.53481336e-01  6.94560000e+00  1.21808205e-01  7.94920617e-02  3.74003617e-01  1.04750400e-02  1.65991851e+07 
 2.34772540e+14  3.09074163e+33  1.69291000e+01  1.54411074e-01  6.96060000e+00  1.22777927e-01  8.03664984e-02  3.71494636e-01  1.07482833e-02  1.61690544e+07 
 2.35170252e+14  3.11270256e+33  1.68571000e+01  1.55340937e-01  6.97560000e+00  1.23750376e-01  8.12343851e-02  3.68988276e-01  1.10233450e-02  1.57531170e+07 
 2.35567963e+14  3.13466348e+33  1.67861000e+01  1.56270881e-01  6.99060000e+00  1.24725518e-01  8.21048335e-02  3.66484395e-01  1.13032754e-02  1.53508144e+07 
 2.35965675e+14  3.15662441e+33  1.67181000e+01  1.57200854e-01  7.00460000e+00  1.25671391e-01  8.29577343e-02  3.64278763e-01  1.15811040e-02  1.49616134e+07 
 2.36363387e+14  3.17858534e+33  1.66501000e+01  1.58130809e-01  7.01960000e+00  1.26651742e-01  8.38221725e-02  3.61778804e-01  1.18668769e-02  1.45850052e+07 
 2.36761098e+14  3.20054627e+33  1.65851000e+01  1.59060711e-01  7.03360000e+00  1.27602500e-01  8.46676845e-02  3.59577002e-01  1.21498435e-02  1.42205023e+07 
 2.37158810e+14  3.22250720e+33  1.65211000e+01  1.59990507e-01  7.04860000e+00  1.28587957e-01  8.55138376e-02  3.57080178e-01  1.24368521e-02  1.38676404e+07 
 2.37556522e+14  3.24446813e+33  1.64581000e+01  1.60920163e-01  7.06260000e+00  1.29543530e-01  8.63603568e-02  3.54881038e-01  1.27278199e-02  1.35259748e+07 
 2.37954234e+14  3.26642906e+33  1.63971000e+01  1.61849637e-01  7.07660000e+00  1.30501406e-01  8.71963189e-02  3.52683021e-01  1.30186837e-02  1.31950802e+07 
 2.38351945e+14  3.28838998e+33  1.63371000e+01  1.62778889e-01  7.09060000e+00  1.31461572e-01  8.80317826e-02  3.50485826e-01  1.33131022e-02  1.28745509e+07 
 2.38749657e+14  3.31035091e+33  1.62781000e+01  1.63707880e-01  7.10460000e+00  1.32424010e-01  8.88664507e-02  3.48289238e-01  1.36109625e-02  1.25639979e+07 
 2.39147369e+14  3.33231184e+33  1.62211000e+01  1.64636574e-01  7.11860000e+00  1.33388701e-01  8.96889605e-02  3.46093041e-01  1.39078562e-02  1.22630493e+07 
 2.39545080e+14  3.35427277e+33  1.61651000e+01  1.65564936e-01  7.13260000e+00  1.34355627e-01  9.05097843e-02  3.43897052e-01  1.42077260e-02  1.19713493e+07 
 2.39942792e+14  3.37623370e+33  1.61101000e+01  1.66492930e-01  7.14560000e+00  1.35291527e-01  9.13286106e-02  3.41997794e-01  1.45104317e-02  1.16885574e+07 
 2.40340504e+14  3.39819463e+33  1.60571000e+01  1.67420524e-01  7.15960000e+00  1.36262744e-01  9.21336490e-02  3.39801693e-01  1.48112129e-02  1.14143473e+07 
 2.40738215e+14  3.42015556e+33  1.60051000e+01  1.68347682e-01  7.17260000e+00  1.37202648e-01  9.29357768e-02  3.37901942e-01  1.51143043e-02  1.11484066e+07 
 2.41135927e+14  3.44211648e+33  1.59531000e+01  1.69274373e-01  7.18660000e+00  1.38178096e-01  9.37464279e-02  3.35704916e-01  1.54243738e-02  1.08904366e+07 
 2.41533639e+14  3.46407741e+33  1.59031000e+01  1.70200565e-01  7.19960000e+00  1.39121946e-01  9.45419073e-02  3.33803917e-01  1.57316911e-02  1.06401501e+07 
 2.41931350e+14  3.48603834e+33  1.58541000e+01  1.71126229e-01  7.21260000e+00  1.40067681e-01  9.53335041e-02  3.31902057e-01  1.60407981e-02  1.03972724e+07 
