# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58783671e+33  2.07101000e+01  1.34148438e-01  6.10160000e+00  8.41846746e-02  5.20314828e-02  5.98183891e-01  3.83893197e-03  3.19714015e+07 
 2.32656541e+14  2.67674415e+33  2.01181000e+01  1.37546368e-01  6.17360000e+00  8.77581057e-02  5.54784577e-02  5.84645163e-01  4.45923335e-03  2.83476955e+07 
 2.35313082e+14  2.77096651e+33  1.95641000e+01  1.41123643e-01  6.24660000e+00  9.15102666e-02  5.90574779e-02  5.71013898e-01  5.16212037e-03  2.51013444e+07 
 2.37969623e+14  2.86518887e+33  1.90741000e+01  1.44677174e-01  6.31660000e+00  9.52320812e-02  6.25529582e-02  5.58034779e-01  5.90733371e-03  2.23449852e+07 
 2.40626164e+14  2.95941123e+33  1.86361000e+01  1.48203728e-01  6.38460000e+00  9.89498864e-02  6.59761761e-02  5.45435633e-01  6.69442104e-03  1.99876126e+07 
 2.43282705e+14  3.05843296e+33  1.82251000e+01  1.51881021e-01  6.45260000e+00  1.02801270e-01  6.94819931e-02  5.32992118e-01  7.55977206e-03  1.78611387e+07 
 2.45939246e+14  3.15870919e+33  1.78521000e+01  1.55578155e-01  6.51860000e+00  1.06663080e-01  7.29424433e-02  5.21035889e-01  8.47336369e-03  1.60076543e+07 
 2.48595786e+14  3.25898542e+33  1.75161000e+01  1.59245723e-01  6.58160000e+00  1.10473939e-01  7.63149052e-02  5.09775720e-01  9.42106859e-03  1.44051155e+07 
 2.51252327e+14  3.36280284e+33  1.72021000e+01  1.63010639e-01  6.64560000e+00  1.14430664e-01  7.97119157e-02  4.98291889e-01  1.04332076e-02  1.29662330e+07 
 2.53908868e+14  3.46947756e+33  1.69111000e+01  1.66849798e-01  6.70760000e+00  1.18412282e-01  8.30987341e-02  4.87427813e-01  1.14998274e-02  1.16812835e+07 
