# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53243157e+33  2.14831000e+01  1.43863062e-01  7.47060000e+00  1.16520825e-01  5.47517069e-02  3.74649177e-01  4.35968879e-03  3.07441233e+07 
 2.32324077e+14  2.60424098e+33  2.10421000e+01  1.46290412e-01  7.50660000e+00  1.19235083e-01  5.71156206e-02  3.65504734e-01  4.81005981e-03  2.81245082e+07 
 2.34648155e+14  2.67605040e+33  2.06361000e+01  1.48708359e-01  7.54060000e+00  1.21905616e-01  5.94452410e-02  3.57007147e-01  5.27950594e-03  2.58001882e+07 
 2.36972232e+14  2.75297135e+33  2.02361000e+01  1.51288658e-01  7.57660000e+00  1.24758678e-01  6.18990010e-02  3.48178686e-01  5.80166024e-03  2.35897268e+07 
 2.39296309e+14  2.83112478e+33  1.98611000e+01  1.53903232e-01  7.61260000e+00  1.27648520e-01  6.43567864e-02  3.39517369e-01  6.35348822e-03  2.15952582e+07 
 2.41620386e+14  2.90927820e+33  1.95161000e+01  1.56508545e-01  7.64760000e+00  1.30517500e-01  6.67662819e-02  3.31253712e-01  6.92250863e-03  1.98201435e+07 
 2.43944464e+14  2.98814181e+33  1.91931000e+01  1.59126105e-01  7.68160000e+00  1.33382082e-01  6.91624458e-02  3.23376994e-01  7.51633716e-03  1.82218763e+07 
 2.46268541e+14  3.07312006e+33  1.88711000e+01  1.61936914e-01  7.71760000e+00  1.36456385e-01  7.16992806e-02  3.15194243e-01  8.17543934e-03  1.66853863e+07 
 2.48592618e+14  3.15809830e+33  1.85731000e+01  1.64738766e-01  7.75160000e+00  1.39485648e-01  7.41911396e-02  3.07636410e-01  8.85345662e-03  1.53152535e+07 
 2.50916696e+14  3.24307654e+33  1.82971000e+01  1.67529457e-01  7.78560000e+00  1.42515852e-01  7.66340156e-02  3.00213543e-01  9.54763404e-03  1.40902774e+07 
 2.53240773e+14  3.33095983e+33  1.80311000e+01  1.70402450e-01  7.82060000e+00  1.45645695e-01  7.91208353e-02  2.92705158e-01  1.02846280e-02  1.29565358e+07 
 2.55564850e+14  3.42324899e+33  1.77731000e+01  1.73409606e-01  7.85560000e+00  1.48892153e-01  8.16700867e-02  2.85370103e-01  1.10714281e-02  1.18911041e+07 
 2.57888928e+14  3.51553816e+33  1.75321000e+01  1.76405873e-01  7.88960000e+00  1.52115474e-01  8.41816863e-02  2.78397573e-01  1.18782051e-02  1.09376417e+07 
 2.60213005e+14  3.60782732e+33  1.73091000e+01  1.79389132e-01  7.92260000e+00  1.55313419e-01  8.66297790e-02  2.71775135e-01  1.26941515e-02  1.00823982e+07 
 2.62537082e+14  3.70546738e+33  1.70881000e+01  1.82531284e-01  7.95660000e+00  1.58673070e-01  8.91800540e-02  2.65096589e-01  1.35758709e-02  9.27082585e+06 
 2.64861159e+14  3.80556401e+33  1.68781000e+01  1.85741664e-01  7.99160000e+00  1.62123287e-01  9.17306331e-02  2.58329357e-01  1.44893006e-02  8.52485353e+06 
 2.67185237e+14  3.90566063e+33  1.66821000e+01  1.88939231e-01  8.02460000e+00  1.65522420e-01  9.42305746e-02  2.52136326e-01  1.54155395e-02  7.85543062e+06 
 2.69509314e+14  4.00575725e+33  1.64981000e+01  1.92121945e-01  8.05760000e+00  1.68920010e-01  9.66889200e-02  2.46036891e-01  1.63564444e-02  7.25340732e+06 
 2.71833391e+14  4.11390273e+33  1.63141000e+01  1.95546160e-01  8.09160000e+00  1.72547172e-01  9.92687974e-02  2.39929507e-01  1.73746877e-02  6.66890496e+06 
 2.74157469e+14  4.22231610e+33  1.61411000e+01  1.98966315e-01  8.12560000e+00  1.76182163e-01  1.01809589e-01  2.33921204e-01  1.84091625e-02  6.14285503e+06 
 2.76481546e+14  4.33072947e+33  1.59791000e+01  2.02371711e-01  8.15860000e+00  1.79789569e-01  1.04298619e-01  2.28229850e-01  1.94526294e-02  5.66968911e+06 
 2.78805623e+14  4.59125344e+33  1.56271000e+01  2.10606930e-01  8.23560000e+00  1.88476442e-01  1.10126509e-01  2.15485903e-01  2.20097327e-02  4.70123341e+06 
 2.81129701e+14  4.87740180e+33  1.52841000e+01  2.20022318e-01  8.32060000e+00  1.98362124e-01  1.16494019e-01  2.02365024e-01  2.49841237e-02  3.83793992e+06 
 2.83453778e+14  5.08737373e+33  1.50621000e+01  2.27034649e-01  8.38260000e+00  2.05712049e-01  1.21054888e-01  1.93349219e-01  2.72281916e-02  3.32318181e+06 
 2.85777855e+14  5.30414017e+33  1.48571000e+01  2.34339279e-01  8.44460000e+00  2.13317650e-01  1.25636110e-01  1.84883906e-01  2.95741506e-02  2.87690451e+06 
 2.88101932e+14  5.53028791e+33  1.46651000e+01  2.42019429e-01  8.50860000e+00  2.21304707e-01  1.30297304e-01  1.76576586e-01  3.20540604e-02  2.48671155e+06 
 2.90426010e+14  5.76207063e+33  1.44901000e+01  2.49944106e-01  8.57360000e+00  2.29542542e-01  1.34923492e-01  1.68539917e-01  3.46031241e-02  2.15191993e+06 
 2.92750087e+14  6.00106273e+33  1.43281000e+01  2.58162982e-01  8.63860000e+00  2.38043106e-01  1.39570446e-01  1.61008719e-01  3.72507725e-02  1.86284551e+06 
 2.95074164e+14  6.25017429e+33  1.41781000e+01  2.66771009e-01  8.70460000e+00  2.46913923e-01  1.44255356e-01  1.53823096e-01  4.00024142e-02  1.61083701e+06 
 2.97398242e+14  6.50528266e+33  1.40421000e+01  2.75621134e-01  8.77160000e+00  2.56040267e-01  1.48885963e-01  1.46849817e-01  4.27985360e-02  1.39506686e+06 
 2.99722319e+14  6.76811826e+33  1.39171000e+01  2.84768812e-01  8.83860000e+00  2.65437564e-01  1.53511383e-01  1.40319750e-01  4.56652465e-02  1.20902647e+06 
 3.02046396e+14  7.04174329e+33  1.38021000e+01  2.94314474e-01  8.90660000e+00  2.75219400e-01  1.58155050e-01  1.34084099e-01  4.86103604e-02  1.04704408e+06 
 3.04370474e+14  7.32172868e+33  1.36971000e+01  3.04098302e-01  8.97560000e+00  2.85261035e-01  1.62762960e-01  1.27997311e-01  5.15978519e-02  9.08391698e+05 
 3.06694551e+14  7.61008901e+33  1.36031000e+01  3.14185758e-01  9.04460000e+00  2.95584597e-01  1.67303767e-01  1.22291026e-01  5.45917691e-02  7.88773895e+05 
 3.09018628e+14  7.90981077e+33  1.35161000e+01  3.24674196e-01  9.11460000e+00  3.06302970e-01  1.71877703e-01  1.16821709e-01  5.76606497e-02  6.84645917e+05 
 3.11342705e+14  8.21625571e+33  1.34391000e+01  3.35395388e-01  9.18360000e+00  3.17216497e-01  1.76353167e-01  1.11823561e-01  6.07006288e-02  5.95425000e+05 
 3.13666783e+14  8.53188409e+33  1.33691000e+01  3.46430078e-01  9.25360000e+00  3.28458743e-01  1.80807390e-01  1.06951331e-01  6.37637228e-02  5.18292525e+05 
 3.15990860e+14  8.85931377e+33  1.33051000e+01  3.57861704e-01  9.32460000e+00  3.40099717e-01  1.85272698e-01  1.02252375e-01  6.68669233e-02  4.51122315e+05 
 3.18314937e+14  9.19382609e+33  1.32491000e+01  3.69519092e-01  9.39560000e+00  3.51969524e-01  1.89637983e-01  9.77677460e-02  6.99172958e-02  3.93459906e+05 
 3.20639015e+14  9.53852625e+33  1.31991000e+01  3.81504639e-01  9.46660000e+00  3.64151721e-01  1.93968130e-01  9.35536242e-02  7.29578918e-02  3.43449694e+05 
 3.22963092e+14  9.90703000e+33  1.31541000e+01  3.94285273e-01  9.53960000e+00  3.77097121e-01  1.98392712e-01  8.95626045e-02  7.60659941e-02  2.98546401e+05 
 3.25287169e+14  1.02866339e+34  1.31141000e+01  4.07419337e-01  9.61360000e+00  3.90418260e-01  2.02794746e-01  8.56435837e-02  7.91637471e-02  2.59764015e+05 
 3.27611247e+14  1.06792518e+34  1.30801000e+01  4.20965739e-01  9.68860000e+00  4.04165789e-01  2.07145301e-01  8.18249731e-02  8.22111194e-02  2.26110382e+05 
 3.29935324e+14  1.10852111e+34  1.30511000e+01  4.34924634e-01  9.76360000e+00  4.18304748e-01  2.11462838e-01  7.82627431e-02  8.52190816e-02  1.96911366e+05 
 3.32259401e+14  1.14997364e+34  1.30261000e+01  4.49123678e-01  9.83760000e+00  4.32658218e-01  2.15726883e-01  7.49934874e-02  8.81770197e-02  1.71856544e+05 
 3.34583478e+14  1.19285535e+34  1.30071000e+01  4.63750537e-01  9.91260000e+00  4.47456954e-01  2.19905644e-01  7.17871185e-02  9.10273666e-02  1.50044688e+05 
 3.36907556e+14  1.23705207e+34  1.29911000e+01  4.78753993e-01  9.98760000e+00  4.62622640e-01  2.24076377e-01  6.87628895e-02  9.38481300e-02  1.31117779e+05 
 3.39231633e+14  1.28214467e+34  1.29791000e+01  4.93983489e-01  1.00626000e+01  4.78034437e-01  2.28160234e-01  6.58172721e-02  9.65670249e-02  1.14830685e+05 
 3.41555710e+14  1.32887928e+34  1.29711000e+01  5.09681221e-01  1.01376000e+01  4.93890491e-01  2.32206117e-01  6.30813027e-02  9.92043681e-02  1.00575002e+05 
 3.43879788e+14  1.37687267e+34  1.29671000e+01  5.25705224e-01  1.02126000e+01  5.10076929e-01  2.36170627e-01  6.04585927e-02  1.01723191e-01  8.82045905e+04 
 3.46203865e+14  1.42579930e+34  1.29651000e+01  5.41938674e-01  1.02866000e+01  5.26456974e-01  2.40091388e-01  5.80278806e-02  1.04171711e-01  7.75258984e+04 
 3.48527942e+14  1.47662663e+34  1.29671000e+01  5.58690935e-01  1.03606000e+01  5.43325933e-01  2.43961165e-01  5.57909690e-02  1.06503381e-01  6.81220877e+04 
 3.50852020e+14  1.52861185e+34  1.29711000e+01  5.75703262e-01  1.04346000e+01  5.60473944e-01  2.47786689e-01  5.35994748e-02  1.08750056e-01  5.99637042e+04 
 3.53176097e+14  1.58157747e+34  1.29781000e+01  5.92909821e-01  1.05086000e+01  5.77848032e-01  2.51509545e-01  5.14165228e-02  1.10851646e-01  5.28960066e+04 
 3.55500174e+14  1.63673154e+34  1.29871000e+01  6.10689105e-01  1.05826000e+01  5.95759833e-01  2.55250172e-01  4.94219233e-02  1.12893042e-01  4.66332431e+04 
 3.57824251e+14  1.69290182e+34  1.29991000e+01  6.28649088e-01  1.06556000e+01  6.13843195e-01  2.58873716e-01  4.75574099e-02  1.14768034e-01  4.12016206e+04 
 3.60148329e+14  1.75033173e+34  1.30121000e+01  6.46859436e-01  1.07286000e+01  6.32200806e-01  2.62471528e-01  4.57101256e-02  1.16566902e-01  3.64612041e+04 
 3.62472406e+14  1.80982976e+34  1.30281000e+01  6.65560872e-01  1.08016000e+01  6.51032187e-01  2.66013340e-01  4.39831948e-02  1.18224422e-01  3.22657739e+04 
 3.64796483e+14  1.87037513e+34  1.30451000e+01  6.84419422e-01  1.08736000e+01  6.70015461e-01  2.69501463e-01  4.23582844e-02  1.19781569e-01  2.86143455e+04 
 3.67120561e+14  1.93252426e+34  1.30641000e+01  7.03598541e-01  1.09456000e+01  6.89332932e-01  2.72928464e-01  4.07665446e-02  1.21208376e-01  2.54023468e+04 
 3.69444638e+14  1.99655549e+34  1.30841000e+01  7.23167216e-01  1.10176000e+01  7.09042929e-01  2.76347744e-01  3.92319214e-02  1.22553798e-01  2.25642435e+04 
 3.71768715e+14  2.06166146e+34  1.31061000e+01  7.42867101e-01  1.10876000e+01  7.28833162e-01  2.79658551e-01  3.79061145e-02  1.23737268e-01  2.00854082e+04 
 3.74092793e+14  2.12878985e+34  1.31291000e+01  7.62972661e-01  1.11586000e+01  7.49079194e-01  2.82960000e-01  3.65041549e-02  1.24833079e-01  1.78866068e+04 
 3.76416870e+14  2.19753818e+34  1.31531000e+01  7.83345760e-01  1.12286000e+01  7.69567579e-01  2.86220427e-01  3.52259637e-02  1.25822701e-01  1.59477900e+04 
 3.78740947e+14  2.26738430e+34  1.31781000e+01  8.03822104e-01  1.12976000e+01  7.90160354e-01  2.89404095e-01  3.40074652e-02  1.26687600e-01  1.42484217e+04 
 3.81065024e+14  2.33975654e+34  1.32041000e+01  8.24804732e-01  1.13666000e+01  8.11244602e-01  2.92593341e-01  3.28651202e-02  1.27465868e-01  1.27277193e+04 
 3.83389102e+14  2.41339901e+34  1.32311000e+01  8.45912168e-01  1.14356000e+01  8.32503185e-01  2.95707525e-01  3.16635531e-02  1.28118308e-01  1.13902426e+04 
 3.85713179e+14  2.48849362e+34  1.32591000e+01  8.67187669e-01  1.15026000e+01  8.53865740e-01  2.98754896e-01  3.06587672e-02  1.28649047e-01  1.02089180e+04 
 3.88037256e+14  2.56604200e+34  1.32881000e+01  8.88896858e-01  1.15706000e+01  8.75714063e-01  3.01787585e-01  2.95756248e-02  1.29133975e-01  9.15517144e+03 
