# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69316035e+33  5.69021000e+01  8.58615450e-02  4.96860000e+00  4.36566695e-02  6.95809235e-03  7.90819256e-01  1.57030450e-04  1.90633943e+09 
 2.31454817e+14  1.72588763e+33  5.35401000e+01  8.66541792e-02  5.00160000e+00  4.47294891e-02  7.68339470e-03  7.79999901e-01  1.62796181e-04  1.39206950e+09 
 2.32909635e+14  1.75921417e+33  5.05511000e+01  8.74732635e-02  5.03460000e+00  4.58218771e-02  8.45317134e-03  7.69471660e-01  1.70604004e-04  1.04432098e+09 
 2.34364452e+14  1.79314987e+33  4.78801000e+01  8.83182274e-02  5.06760000e+00  4.69340956e-02  9.26609739e-03  7.59186130e-01  1.80611158e-04  8.03223635e+08 
 2.35819270e+14  1.82774897e+33  4.54761000e+01  8.91897627e-02  5.10060000e+00  4.80670200e-02  1.01233108e-02  7.49098962e-01  1.93096787e-04  6.31952521e+08 
 2.37274087e+14  1.86307066e+33  4.33001000e+01  9.00888320e-02  5.13360000e+00  4.92216062e-02  1.10253679e-02  7.39174707e-01  2.08350779e-04  5.07520073e+08 
 2.38728904e+14  1.89903782e+33  4.13261000e+01  9.10130065e-02  5.16660000e+00  5.03969055e-02  1.19701206e-02  7.29397383e-01  2.26676281e-04  4.15507880e+08 
 2.40183722e+14  1.93566091e+33  3.95301000e+01  9.19621277e-02  5.19960000e+00  5.15931862e-02  1.29557964e-02  7.19745407e-01  2.48355856e-04  3.46128447e+08 
 2.41638539e+14  1.97294993e+33  3.78891000e+01  9.29360827e-02  5.23160000e+00  5.27898173e-02  1.39823506e-02  7.10409854e-01  2.73782454e-04  2.92835432e+08 
 2.43093357e+14  2.01126702e+33  3.63711000e+01  9.39441254e-02  5.26460000e+00  5.40336742e-02  1.50593933e-02  7.00942507e-01  3.03655110e-04  2.50832043e+08 
 2.44548174e+14  2.05130703e+33  3.49411000e+01  9.50052326e-02  5.29860000e+00  5.53361220e-02  1.62065761e-02  6.91287048e-01  3.39143178e-04  2.16718858e+08 
 2.46002991e+14  2.09134704e+33  3.36481000e+01  9.60735050e-02  5.33160000e+00  5.66297872e-02  1.73742699e-02  6.81969596e-01  3.79265244e-04  1.89799900e+08 
 2.47457809e+14  2.13138705e+33  3.24741000e+01  9.71478786e-02  5.36360000e+00  5.79135726e-02  1.85599664e-02  6.72983088e-01  4.24240853e-04  1.68151164e+08 
 2.48912626e+14  2.17142706e+33  3.14051000e+01  9.82273861e-02  5.39560000e+00  5.92086470e-02  1.97600037e-02  6.64092265e-01  4.74194015e-04  1.50439685e+08 
 2.50367444e+14  2.21146707e+33  3.04271000e+01  9.93111411e-02  5.42660000e+00  6.04922926e-02  2.09736538e-02  6.55516101e-01  5.29388321e-04  1.35723698e+08 
 2.51822261e+14  2.25311140e+33  2.94951000e+01  1.00442148e-01  5.45860000e+00  6.18329120e-02  2.22480230e-02  6.46733216e-01  5.92518211e-04  1.22868196e+08 
 2.53277078e+14  2.29755376e+33  2.85851000e+01  1.01654659e-01  5.49160000e+00  6.32501990e-02  2.36189345e-02  6.37714098e-01  6.66452441e-04  1.11275531e+08 
 2.54731896e+14  2.34199612e+33  2.77491000e+01  1.02872442e-01  5.52360000e+00  6.46569402e-02  2.50043281e-02  6.29015452e-01  7.47732227e-04  1.01406019e+08 
 2.56186713e+14  2.38643849e+33  2.69811000e+01  1.04094598e-01  5.55560000e+00  6.60755526e-02  2.63976617e-02  6.20389037e-01  8.36225243e-04  9.29071077e+07 
 2.57641531e+14  2.43088085e+33  2.62731000e+01  1.05320294e-01  5.58760000e+00  6.75057476e-02  2.77977575e-02  6.11825288e-01  9.32126903e-04  8.55144882e+07 
 2.59096348e+14  2.47532321e+33  2.56191000e+01  1.06548757e-01  5.61760000e+00  6.88990796e-02  2.92017265e-02  6.03823983e-01  1.03545314e-03  7.90271327e+07 
 2.60551165e+14  2.52214705e+33  2.49801000e+01  1.07845638e-01  5.64960000e+00  7.03876800e-02  3.06884822e-02  5.95355768e-01  1.15290398e-03  7.29994277e+07 
 2.62005983e+14  2.57156131e+33  2.43571000e+01  1.09218701e-01  5.68260000e+00  7.19530691e-02  3.22603206e-02  5.86678600e-01  1.28615905e-03  6.73761078e+07 
 2.63460800e+14  2.62097558e+33  2.37811000e+01  1.10595823e-01  5.71460000e+00  7.35066597e-02  3.38336961e-02  5.78322752e-01  1.42907803e-03  6.23864677e+07 
 2.64915618e+14  2.67038984e+33  2.32461000e+01  1.11976168e-01  5.74660000e+00  7.50724612e-02  3.54102970e-02  5.70024065e-01  1.58207559e-03  5.79319449e+07 
 2.66370435e+14  2.71980411e+33  2.27481000e+01  1.13358957e-01  5.77760000e+00  7.66246790e-02  3.69884396e-02  5.62043952e-01  1.74520157e-03  5.39337244e+07 
 2.67825253e+14  2.76921837e+33  2.22851000e+01  1.14743464e-01  5.80860000e+00  7.81879627e-02  3.85613380e-02  5.54113114e-01  1.91782188e-03  5.03280147e+07 
 2.69280070e+14  2.82186902e+33  2.18251000e+01  1.16220403e-01  5.83960000e+00  7.98129827e-02  4.02351540e-02  5.46264710e-01  2.11274637e-03  4.68581418e+07 
 2.70734887e+14  2.87679987e+33  2.13781000e+01  1.17764965e-01  5.87260000e+00  8.15388377e-02  4.19786592e-02  5.37954190e-01  2.32826618e-03  4.35879044e+07 
 2.72189705e+14  2.93173071e+33  2.09621000e+01  1.19312656e-01  5.90460000e+00  8.32515846e-02  4.37154863e-02  5.29972327e-01  2.55578158e-03  4.06287531e+07 
 2.73644522e+14  2.98666156e+33  2.05731000e+01  1.20862664e-01  5.93660000e+00  8.49768726e-02  4.54489505e-02  5.22040856e-01  2.79585011e-03  3.79419932e+07 
 2.75099340e+14  3.04159240e+33  2.02091000e+01  1.22414223e-01  5.96760000e+00  8.66871845e-02  4.71758448e-02  5.14435467e-01  3.04806513e-03  3.54950736e+07 
 2.76554157e+14  3.09652324e+33  1.98691000e+01  1.23966639e-01  5.99760000e+00  8.83813566e-02  4.88890732e-02  5.07156844e-01  3.31125086e-03  3.32603873e+07 
 2.78008974e+14  3.23704683e+33  1.90801000e+01  1.27991620e-01  6.07460000e+00  9.27977017e-02  5.32884968e-02  4.88716832e-01  4.04760346e-03  2.82984007e+07 
 2.79463792e+14  3.33572040e+33  1.85851000e+01  1.30886039e-01  6.12760000e+00  9.59422258e-02  5.64017968e-02  4.76336607e-01  4.62218329e-03  2.53380643e+07 
 2.80918609e+14  3.41856634e+33  1.82061000e+01  1.33335237e-01  6.17160000e+00  9.86009257e-02  5.90007454e-02  4.66224841e-01  5.13637246e-03  2.31518032e+07 
 2.82373427e+14  3.50321579e+33  1.78491000e+01  1.35852379e-01  6.21560000e+00  1.01318679e-01  6.16411977e-02  4.56290740e-01  5.69142220e-03  2.11609202e+07 
 2.83828244e+14  3.58987864e+33  1.75121000e+01  1.38444201e-01  6.25960000e+00  1.04099748e-01  6.43253100e-02  4.46545722e-01  6.28972475e-03  1.93427101e+07 
 2.85283061e+14  3.67696263e+33  1.71991000e+01  1.41061853e-01  6.30260000e+00  1.06886362e-01  6.70037272e-02  4.37225058e-01  6.92139769e-03  1.77109915e+07 
 2.86737879e+14  3.76756645e+33  1.68991000e+01  1.43798598e-01  6.34760000e+00  1.09823078e-01  6.97589489e-02  4.27562629e-01  7.60745193e-03  1.61939287e+07 
 2.88192696e+14  3.85817028e+33  1.66211000e+01  1.46547647e-01  6.39060000e+00  1.12727139e-01  7.24930635e-02  4.18603020e-01  8.32509985e-03  1.48375566e+07 
 2.89647514e+14  3.95178104e+33  1.63561000e+01  1.49399370e-01  6.43560000e+00  1.15774495e-01  7.52811309e-02  4.09278865e-01  9.09474728e-03  1.35835713e+07 
 2.91102331e+14  4.04645210e+33  1.61081000e+01  1.52294743e-01  6.47960000e+00  1.18838160e-01  7.80678186e-02  4.00401908e-01  9.90250143e-03  1.24483078e+07 
 2.92557148e+14  4.14267465e+33  1.58751000e+01  1.55247410e-01  6.52360000e+00  1.21957514e-01  8.08599724e-02  3.91690739e-01  1.07505116e-02  1.14145301e+07 
 2.94011966e+14  4.24154139e+33  1.56521000e+01  1.58291293e-01  6.56760000e+00  1.25152484e-01  8.37033706e-02  3.83197355e-01  1.16543745e-02  1.04624955e+07 
 2.95466783e+14  4.34040813e+33  1.54461000e+01  1.61343817e-01  6.61160000e+00  1.28375778e-01  8.64984805e-02  3.74788619e-01  1.25821534e-02  9.60850749e+06 
 2.96921601e+14  4.44359348e+33  1.52471000e+01  1.64538119e-01  6.65660000e+00  1.31738636e-01  8.93678632e-02  3.66373607e-01  1.35751871e-02  8.80882134e+06 
 2.98376418e+14  4.54678654e+33  1.50611000e+01  1.67740514e-01  6.70060000e+00  1.35096799e-01  9.22099306e-02  3.58338652e-01  1.45999012e-02  8.09118087e+06 
 2.99831235e+14  4.65276452e+33  1.48851000e+01  1.71036015e-01  6.74460000e+00  1.38533392e-01  9.50650938e-02  3.50517755e-01  1.56696086e-02  7.42929274e+06 
 3.01286053e+14  4.76041669e+33  1.47181000e+01  1.74390425e-01  6.78860000e+00  1.42028892e-01  9.79303347e-02  3.42851630e-01  1.67844370e-02  6.82528392e+06 
 3.02740870e+14  4.86715426e+33  1.45651000e+01  1.77721368e-01  6.83160000e+00  1.45499813e-01  1.00709849e-01  3.35498494e-01  1.79045746e-02  6.28639268e+06 
 3.04195688e+14  4.97112880e+33  1.44251000e+01  1.80967910e-01  6.87260000e+00  1.48873073e-01  1.03385742e-01  3.28649202e-01  1.90197228e-02  5.81244521e+06 
