# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60105514e+33  6.25871000e+01  9.30333757e-02  5.16360000e+00  4.41558281e-02  6.98756251e-03  8.30707603e-01  1.74856428e-04  2.28812755e+09 
 2.30758414e+14  1.61342100e+33  6.13971000e+01  9.32477263e-02  5.17460000e+00  4.45323893e-02  7.19302922e-03  8.27372513e-01  1.76084951e-04  2.06937242e+09 
 2.31516828e+14  1.62578686e+33  6.02571000e+01  9.34634388e-02  5.18460000e+00  4.48928488e-02  7.40099748e-03  8.24183871e-01  1.77472794e-04  1.87729498e+09 
 2.32275242e+14  1.63815271e+33  5.91641000e+01  9.36804330e-02  5.19560000e+00  4.52711759e-02  7.61138989e-03  8.20894527e-01  1.79020682e-04  1.70812028e+09 
 2.33033656e+14  1.65051857e+33  5.81141000e+01  9.38986343e-02  5.20660000e+00  4.56503971e-02  7.82446332e-03  8.17624930e-01  1.80747836e-04  1.55866466e+09 
 2.33792069e+14  1.66288443e+33  5.71061000e+01  9.41179698e-02  5.21660000e+00  4.60132612e-02  8.03975080e-03  8.14502807e-01  1.82633546e-04  1.42625995e+09 
 2.34550483e+14  1.67610203e+33  5.60721000e+01  9.43536818e-02  5.22760000e+00  4.64073844e-02  8.27229633e-03  8.11146901e-01  1.84825440e-04  1.30097808e+09 
 2.35308897e+14  1.68944857e+33  5.50691000e+01  9.45930974e-02  5.23860000e+00  4.68045473e-02  8.51009167e-03  8.07791912e-01  1.87247032e-04  1.18912082e+09 
 2.36067311e+14  1.70279512e+33  5.41061000e+01  9.48338526e-02  5.24960000e+00  4.72027370e-02  8.75047714e-03  8.04455504e-01  1.89863090e-04  1.08999149e+09 
 2.36825725e+14  1.71614166e+33  5.31801000e+01  9.50758772e-02  5.26060000e+00  4.76019301e-02  8.99362141e-03  8.01136455e-01  1.92689054e-04  1.00188868e+09 
 2.37584139e+14  1.72948820e+33  5.22901000e+01  9.53191001e-02  5.27160000e+00  4.80021068e-02  9.23909064e-03  7.97833586e-01  1.95709411e-04  9.23374300e+08 
 2.38342553e+14  1.74283475e+33  5.14331000e+01  9.55634554e-02  5.28160000e+00  4.83855770e-02  9.48717915e-03  7.94685464e-01  1.98946044e-04  8.53213995e+08 
 2.39100967e+14  1.75618129e+33  5.06091000e+01  9.58088822e-02  5.29260000e+00  4.87875890e-02  9.73714759e-03  7.91413459e-01  2.02368190e-04  7.90359779e+08 
 2.39859380e+14  1.76952783e+33  4.98141000e+01  9.60553133e-02  5.30260000e+00  4.91727180e-02  9.98979527e-03  7.88297451e-01  2.06023005e-04  7.33902850e+08 
 2.40617794e+14  1.78287437e+33  4.90481000e+01  9.63026905e-02  5.31360000e+00  4.95764969e-02  1.02444524e-02  7.85052295e-01  2.09883537e-04  6.83070600e+08 
 2.41376208e+14  1.79622092e+33  4.83091000e+01  9.65509538e-02  5.32360000e+00  4.99632207e-02  1.05012611e-02  7.81964533e-01  2.13963575e-04  6.37191709e+08 
 2.42134622e+14  1.80956746e+33  4.75971000e+01  9.68000499e-02  5.33360000e+00  5.03506832e-02  1.07595409e-02  7.78890377e-01  2.18236005e-04  5.95688672e+08 
 2.42893036e+14  1.82354940e+33  4.68761000e+01  9.70618849e-02  5.34460000e+00  5.07668844e-02  1.10327960e-02  7.75605065e-01  2.22978226e-04  5.56345516e+08 
 2.43651450e+14  1.83795513e+33  4.61601000e+01  9.73327348e-02  5.35460000e+00  5.11725633e-02  1.13163617e-02  7.72431992e-01  2.28109448e-04  5.19697621e+08 
 2.44409864e+14  1.85236087e+33  4.54691000e+01  9.76046419e-02  5.36560000e+00  5.15973649e-02  1.16023372e-02  7.69120708e-01  2.33514770e-04  4.86532843e+08 
 2.45168278e+14  1.86676660e+33  4.48021000e+01  9.78775510e-02  5.37560000e+00  5.20048701e-02  1.18905247e-02  7.65973781e-01  2.39192854e-04  4.56449739e+08 
 2.45926691e+14  1.88117233e+33  4.41581000e+01  9.81514027e-02  5.38660000e+00  5.24315982e-02  1.21807500e-02  7.62684053e-01  2.45143472e-04  4.29099545e+08 
 2.46685105e+14  1.89557807e+33  4.35361000e+01  9.84261463e-02  5.39660000e+00  5.28408446e-02  1.24728692e-02  7.59560432e-01  2.51367713e-04  4.04178378e+08 
 2.47443519e+14  1.90998380e+33  4.29341000e+01  9.87017222e-02  5.40660000e+00  5.32508997e-02  1.27673634e-02  7.56448181e-01  2.57897420e-04  3.81420070e+08 
 2.48201933e+14  1.92438954e+33  4.23531000e+01  9.89780856e-02  5.41760000e+00  5.36803274e-02  1.30629908e-02  7.53186782e-01  2.64679020e-04  3.60594142e+08 
 2.48960347e+14  1.93879527e+33  4.17901000e+01  9.92551817e-02  5.42760000e+00  5.40920100e-02  1.33609278e-02  7.50094129e-01  2.71778703e-04  3.41495440e+08 
 2.49718761e+14  1.95320100e+33  4.12451000e+01  9.95329612e-02  5.43760000e+00  5.45044477e-02  1.36605903e-02  7.47011134e-01  2.79175150e-04  3.23945773e+08 
 2.50477175e+14  1.96760674e+33  4.07181000e+01  9.98113764e-02  5.44660000e+00  5.48988327e-02  1.39613516e-02  7.44101495e-01  2.86844229e-04  3.07788080e+08 
 2.51235589e+14  1.98238033e+33  4.01941000e+01  1.00097529e-01  5.45660000e+00  5.53184371e-02  1.42718201e-02  7.41001750e-01  2.95044302e-04  2.92516504e+08 
 2.51994002e+14  1.99792412e+33  3.96601000e+01  1.00399437e-01  5.46760000e+00  5.57699122e-02  1.46004971e-02  7.37669437e-01  3.04032169e-04  2.77715775e+08 
 2.52752416e+14  2.01346791e+33  3.91441000e+01  1.00702220e-01  5.47760000e+00  5.62034223e-02  1.49303774e-02  7.34512831e-01  3.13352434e-04  2.64081387e+08 
 2.53510830e+14  2.02901171e+33  3.86441000e+01  1.01005825e-01  5.48860000e+00  5.66568828e-02  1.52622845e-02  7.31195931e-01  3.23056696e-04  2.51495959e+08 
 2.54269244e+14  2.04455550e+33  3.81591000e+01  1.01310204e-01  5.49860000e+00  5.70921885e-02  1.55963953e-02  7.28056766e-01  3.33163799e-04  2.39856148e+08 
 2.55027658e+14  2.06009929e+33  3.76891000e+01  1.01615307e-01  5.50860000e+00  5.75283240e-02  1.59321086e-02  7.24926405e-01  3.43651597e-04  2.29070895e+08 
 2.55786072e+14  2.07564308e+33  3.72341000e+01  1.01921088e-01  5.51860000e+00  5.79652690e-02  1.62687821e-02  7.21804463e-01  3.54494258e-04  2.19059271e+08 
 2.56544486e+14  2.09118687e+33  3.67921000e+01  1.02227499e-01  5.52860000e+00  5.84030045e-02  1.66075374e-02  7.18690564e-01  3.65760484e-04  2.09748739e+08 
 2.57302900e+14  2.10673067e+33  3.63641000e+01  1.02534497e-01  5.53860000e+00  5.88415119e-02  1.69468942e-02  7.15584362e-01  3.77378242e-04  2.01075626e+08 
 2.58061313e+14  2.12227446e+33  3.59481000e+01  1.02842036e-01  5.54760000e+00  5.92612798e-02  1.72881022e-02  7.12663424e-01  3.89423939e-04  1.92982263e+08 
 2.58819727e+14  2.13781825e+33  3.55441000e+01  1.03150075e-01  5.55760000e+00  5.97012111e-02  1.76306313e-02  7.09572888e-01  4.01876663e-04  1.85417638e+08 
 2.59578141e+14  2.15340861e+33  3.51511000e+01  1.03459491e-01  5.56760000e+00  6.01426000e-02  1.79747859e-02  7.06485175e-01  4.14741867e-04  1.78315533e+08 
 2.60336555e+14  2.17017125e+33  3.47411000e+01  1.03792804e-01  5.57760000e+00  6.06032706e-02  1.83459154e-02  7.03308647e-01  4.29022262e-04  1.71170855e+08 
 2.61094969e+14  2.18693388e+33  3.43421000e+01  1.04126852e-01  5.58760000e+00  6.10648504e-02  1.87196746e-02  7.00140199e-01  4.43860640e-04  1.64488505e+08 
 2.61853383e+14  2.20369651e+33  3.39551000e+01  1.04461598e-01  5.59760000e+00  6.15273084e-02  1.90944207e-02  6.96979678e-01  4.59171696e-04  1.58228689e+08 
 2.62611797e+14  2.22045914e+33  3.35801000e+01  1.04796993e-01  5.60760000e+00  6.19906217e-02  1.94694929e-02  6.93826814e-01  4.74923949e-04  1.52355543e+08 
 2.63370211e+14  2.23722178e+33  3.32151000e+01  1.05132992e-01  5.61760000e+00  6.24547690e-02  1.98465830e-02  6.90681347e-01  4.91228128e-04  1.46836595e+08 
 2.64128624e+14  2.25398441e+33  3.28601000e+01  1.05469550e-01  5.62760000e+00  6.29197287e-02  2.02251713e-02  6.87543043e-01  5.08062979e-04  1.41642918e+08 
 2.64887038e+14  2.27074704e+33  3.25151000e+01  1.05806624e-01  5.63660000e+00  6.33653569e-02  2.06047066e-02  6.84600850e-01  5.25403291e-04  1.36748432e+08 
 2.65645452e+14  2.28750967e+33  3.21801000e+01  1.06144171e-01  5.64660000e+00  6.38318141e-02  2.09846071e-02  6.81477365e-01  5.43219714e-04  1.32129596e+08 
 2.66403866e+14  2.30427231e+33  3.18541000e+01  1.06482150e-01  5.65560000e+00  6.42787634e-02  2.13656014e-02  6.78551873e-01  5.61566161e-04  1.27765012e+08 
 2.67162280e+14  2.32103494e+33  3.15371000e+01  1.06820519e-01  5.66560000e+00  6.47466470e-02  2.17471587e-02  6.75442245e-01  5.80415698e-04  1.23635417e+08 
 2.67920694e+14  2.33779757e+33  3.12281000e+01  1.07159242e-01  5.67460000e+00  6.51948500e-02  2.21301410e-02  6.72532497e-01  5.99833175e-04  1.19723249e+08 
 2.68679108e+14  2.35552978e+33  3.09111000e+01  1.07517985e-01  5.68460000e+00  6.56794775e-02  2.25345936e-02  6.69369467e-01  6.20847468e-04  1.15803054e+08 
 2.69437522e+14  2.37359483e+33  3.05961000e+01  1.07884083e-01  5.69460000e+00  6.61702727e-02  2.29488831e-02  6.66190888e-01  6.42963498e-04  1.12020676e+08 
 2.70195935e+14  2.39165987e+33  3.02891000e+01  1.08250775e-01  5.70460000e+00  6.66619540e-02  2.33649950e-02  6.63019686e-01  6.65775631e-04  1.08435889e+08 
 2.70954349e+14  2.40972491e+33  2.99911000e+01  1.08618018e-01  5.71460000e+00  6.71544969e-02  2.37808339e-02  6.59855693e-01  6.89144977e-04  1.05034408e+08 
 2.71712763e+14  2.42778995e+33  2.97011000e+01  1.08985766e-01  5.72360000e+00  6.76271259e-02  2.41973605e-02  6.56898247e-01  7.13146723e-04  1.01803109e+08 
 2.72471177e+14  2.44585500e+33  2.94191000e+01  1.09353979e-01  5.73360000e+00  6.81212534e-02  2.46140086e-02  6.53749318e-01  7.37746711e-04  9.87301123e+07 
 2.73229591e+14  2.46392004e+33  2.91431000e+01  1.09722619e-01  5.74360000e+00  6.86161709e-02  2.50336215e-02  6.50607209e-01  7.63166732e-04  9.58044571e+07 
 2.73988005e+14  2.48198508e+33  2.88761000e+01  1.10091636e-01  5.75260000e+00  6.90909069e-02  2.54505550e-02  6.47674345e-01  7.88987331e-04  9.30163852e+07 
 2.74746419e+14  2.50005013e+33  2.86141000e+01  1.10460999e-01  5.76160000e+00  6.95662572e-02  2.58712642e-02  6.44750061e-01  8.15710511e-04  9.03566377e+07 
 2.75504833e+14  2.51811517e+33  2.83601000e+01  1.10830662e-01  5.77160000e+00  7.00633074e-02  2.62899242e-02  6.41629284e-01  8.42890598e-04  8.78170301e+07 
 2.76263246e+14  2.53618021e+33  2.81121000e+01  1.11200591e-01  5.78060000e+00  7.05399100e-02  2.67096431e-02  6.38720463e-01  8.70776960e-04  8.53898545e+07 
 2.77021660e+14  2.58699368e+33  2.74421000e+01  1.12250473e-01  5.80660000e+00  7.19040217e-02  2.79006589e-02  6.30419198e-01  9.53360427e-04  7.90626406e+07 
 2.77780074e+14  2.67922433e+33  2.63051000e+01  1.14224092e-01  5.85360000e+00  7.44303892e-02  3.01360968e-02  6.15431933e-01  1.12239461e-03  6.90438765e+07 
 2.78538488e+14  2.76580548e+33  2.53261000e+01  1.16155631e-01  5.89760000e+00  7.68589295e-02  3.23133025e-02  6.01491627e-01  1.30500677e-03  6.10690813e+07 
 2.79296902e+14  2.80596363e+33  2.49011000e+01  1.17073274e-01  5.91760000e+00  7.79923401e-02  3.33423687e-02  5.95168328e-01  1.39761511e-03  5.77776427e+07 
 2.80055316e+14  2.84612177e+33  2.44941000e+01  1.18000808e-01  5.93860000e+00  7.91554631e-02  3.43808049e-02  5.88666669e-01  1.49525114e-03  5.47223897e+07 
 2.80813730e+14  2.88627992e+33  2.41051000e+01  1.18937814e-01  5.95860000e+00  8.03036189e-02  3.54252287e-02  5.82428042e-01  1.59770127e-03  5.18810650e+07 
 2.81572144e+14  2.92643807e+33  2.37321000e+01  1.19883881e-01  5.97860000e+00  8.14588061e-02  3.64780941e-02  5.76233156e-01  1.70537957e-03  4.92341354e+07 
 2.82330557e+14  2.96780542e+33  2.33641000e+01  1.20867582e-01  5.99860000e+00  8.26422701e-02  3.75697213e-02  5.70034209e-01  1.82171889e-03  4.66923633e+07 
 2.83088971e+14  3.01004850e+33  2.30051000e+01  1.21881646e-01  6.01960000e+00  8.38714591e-02  3.86888540e-02  5.63622354e-01  1.94596973e-03  4.42724471e+07 
 2.83847385e+14  3.05229159e+33  2.26611000e+01  1.22904964e-01  6.04060000e+00  8.51081537e-02  3.98153304e-02  5.57259417e-01  2.07622266e-03  4.20145900e+07 
 2.84605799e+14  3.09453467e+33  2.23321000e+01  1.23937106e-01  6.06160000e+00  8.63521498e-02  4.09456827e-02  5.50945536e-01  2.21216960e-03  3.99050511e+07 
 2.85364213e+14  3.13688199e+33  2.20161000e+01  1.24980242e-01  6.08160000e+00  8.75817071e-02  4.20836927e-02  5.44910573e-01  2.35441522e-03  3.79268331e+07 
 2.86122627e+14  3.18128984e+33  2.16981000e+01  1.26083100e-01  6.10260000e+00  8.88790465e-02  4.32844031e-02  5.38631775e-01  2.51043146e-03  3.59866065e+07 
 2.86881041e+14  3.22569769e+33  2.13951000e+01  1.27194934e-01  6.12460000e+00  9.02076120e-02  4.44836753e-02  5.32173731e-01  2.67228931e-03  3.41723136e+07 
