# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33537632e+33  2.53751000e+01  1.30869264e-01  6.71960000e+00  9.22198824e-02  3.85139186e-02  5.40720655e-01  1.95371413e-03  5.08487069e+07 
 2.30425221e+14  2.34852062e+33  2.52301000e+01  1.31282620e-01  6.72760000e+00  9.27058155e-02  3.89366603e-02  5.38446704e-01  2.00178230e-03  4.98360834e+07 
 2.30850442e+14  2.36166493e+33  2.50891000e+01  1.31696234e-01  6.73660000e+00  9.32150204e-02  3.93549868e-02  5.35963820e-01  2.05001549e-03  4.88522024e+07 
 2.31275663e+14  2.37480923e+33  2.49491000e+01  1.32110084e-01  6.74460000e+00  9.37020726e-02  3.97780160e-02  5.33704491e-01  2.09959605e-03  4.78959400e+07 
 2.31700884e+14  2.38795353e+33  2.48131000e+01  1.32524148e-01  6.75260000e+00  9.41896387e-02  4.01960338e-02  5.31452564e-01  2.14925397e-03  4.69662782e+07 
 2.32126105e+14  2.40109783e+33  2.46781000e+01  1.32938406e-01  6.76060000e+00  9.46777066e-02  4.06184540e-02  5.29207956e-01  2.20023989e-03  4.60622009e+07 
 2.32551326e+14  2.41424213e+33  2.45461000e+01  1.33352836e-01  6.76860000e+00  9.51662665e-02  4.10385856e-02  5.26970546e-01  2.25166272e-03  4.51827778e+07 
 2.32976547e+14  2.42738644e+33  2.44171000e+01  1.33767419e-01  6.77660000e+00  9.56553088e-02  4.14561083e-02  5.24740210e-01  2.30346894e-03  4.43271093e+07 
 2.33401768e+14  2.44053074e+33  2.42901000e+01  1.34182134e-01  6.78460000e+00  9.61448232e-02  4.18741449e-02  5.22516850e-01  2.35608661e-03  4.34943321e+07 
 2.33826989e+14  2.45367504e+33  2.41651000e+01  1.34596963e-01  6.79260000e+00  9.66347997e-02  4.22925210e-02  5.20300366e-01  2.40949637e-03  4.26836289e+07 
 2.34252210e+14  2.46681934e+33  2.40421000e+01  1.35011886e-01  6.80060000e+00  9.71252285e-02  4.27110574e-02  5.18090653e-01  2.46367702e-03  4.18942214e+07 
 2.34677431e+14  2.47996364e+33  2.39211000e+01  1.35426885e-01  6.80860000e+00  9.76161007e-02  4.31295700e-02  5.15887600e-01  2.51860521e-03  4.11253651e+07 
 2.35102652e+14  2.49310794e+33  2.38021000e+01  1.35841941e-01  6.81660000e+00  9.81074071e-02  4.35478707e-02  5.13691106e-01  2.57425578e-03  4.03763512e+07 
 2.35527873e+14  2.50625225e+33  2.36861000e+01  1.36257035e-01  6.82460000e+00  9.85991383e-02  4.39620539e-02  5.11501068e-01  2.63004634e-03  3.96465037e+07 
 2.35953094e+14  2.51939655e+33  2.35711000e+01  1.36672152e-01  6.83160000e+00  9.90679003e-02  4.43792940e-02  5.09539483e-01  2.68704270e-03  3.89351661e+07 
