# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17246593e+33  2.52231000e+01  1.43212770e-01  6.07360000e+00  7.01495404e-02  4.53573053e-02  7.67376441e-01  2.84471109e-03  4.57815120e+07 
 2.31414497e+14  2.19537624e+33  2.50541000e+01  1.43748845e-01  6.08960000e+00  7.08972090e-02  4.58951878e-02  7.64304526e-01  2.92208398e-03  4.46306579e+07 
 2.32828994e+14  2.21828654e+33  2.48891000e+01  1.44280433e-01  6.10460000e+00  7.16216728e-02  4.64300022e-02  7.61365936e-01  3.00030375e-03  4.35253610e+07 
 2.34243491e+14  2.24119684e+33  2.47291000e+01  1.44807557e-01  6.11960000e+00  7.23474195e-02  4.69574042e-02  7.58411033e-01  3.07864093e-03  4.24632112e+07 
 2.35657988e+14  2.26410715e+33  2.45731000e+01  1.45330237e-01  6.13360000e+00  7.30493828e-02  4.74804984e-02  7.55594196e-01  3.15756275e-03  4.14419515e+07 
 2.37072485e+14  2.28701745e+33  2.44221000e+01  1.45848493e-01  6.14860000e+00  7.37774479e-02  4.79947839e-02  7.52607700e-01  3.23628400e-03  4.04594805e+07 
 2.38486982e+14  2.31024789e+33  2.42721000e+01  1.46369566e-01  6.16260000e+00  7.44863605e-02  4.85144334e-02  7.49752228e-01  3.31706541e-03  3.95007421e+07 
 2.39901479e+14  2.33356275e+33  2.41251000e+01  1.46888226e-01  6.17660000e+00  7.51975605e-02  4.90320887e-02  7.46880010e-01  3.39874781e-03  3.85742951e+07 
 2.41315976e+14  2.35687760e+33  2.39821000e+01  1.47402602e-01  6.18960000e+00  7.58842282e-02  4.95434989e-02  7.44152448e-01  3.48060132e-03  3.76819146e+07 
 2.42730474e+14  2.38019246e+33  2.38431000e+01  1.47912716e-01  6.20360000e+00  7.65971768e-02  5.00480622e-02  7.41252686e-01  3.56247819e-03  3.68219375e+07 
 2.44144971e+14  2.40350731e+33  2.37081000e+01  1.48418590e-01  6.21660000e+00  7.72852939e-02  5.05451686e-02  7.38499720e-01  3.64422408e-03  3.59928058e+07 
 2.45559468e+14  2.42682217e+33  2.35751000e+01  1.48920246e-01  6.22960000e+00  7.79740285e-02  5.10428631e-02  7.35734541e-01  3.72725847e-03  3.51930475e+07 
 2.46973965e+14  2.45037884e+33  2.34451000e+01  1.49422891e-01  6.24260000e+00  7.86670338e-02  5.15357564e-02  7.32950213e-01  3.81051766e-03  3.44133643e+07 
 2.48388462e+14  2.47403137e+33  2.33171000e+01  1.49923463e-01  6.25560000e+00  7.93621238e-02  5.20283360e-02  7.30150771e-01  3.89485493e-03  3.36576912e+07 
 2.49802959e+14  2.49768391e+33  2.31921000e+01  1.50419940e-01  6.26760000e+00  8.00316852e-02  5.25161414e-02  7.27504297e-01  3.97945568e-03  3.29280012e+07 
 2.51217456e+14  2.52133645e+33  2.30701000e+01  1.50912347e-01  6.27960000e+00  8.07016043e-02  5.29987328e-02  7.24847468e-01  4.06420557e-03  3.22231178e+07 
 2.52631953e+14  2.54498898e+33  2.29511000e+01  1.51400709e-01  6.29160000e+00  8.13718510e-02  5.34756651e-02  7.22180267e-01  4.14898536e-03  3.15419303e+07 
 2.54046450e+14  2.56864152e+33  2.28351000e+01  1.51885047e-01  6.30360000e+00  8.20423972e-02  5.39464873e-02  7.19502662e-01  4.23367087e-03  3.08833901e+07 
 2.55460947e+14  2.59245255e+33  2.27201000e+01  1.52368614e-01  6.31560000e+00  8.27155937e-02  5.44198331e-02  7.16810178e-01  4.31988825e-03  3.02422778e+07 
 2.56875444e+14  2.61635391e+33  2.26081000e+01  1.52850073e-01  6.32660000e+00  8.33638152e-02  5.48861295e-02  7.14274879e-01  4.40575606e-03  2.96197169e+07 
 2.58289941e+14  2.64025527e+33  2.24981000e+01  1.53327616e-01  6.33760000e+00  8.40121149e-02  5.53501180e-02  7.11730968e-01  4.49221816e-03  2.90172675e+07 
 2.59704438e+14  2.66415662e+33  2.23911000e+01  1.53801267e-01  6.34860000e+00  8.46604693e-02  5.58065423e-02  7.09178409e-01  4.57818365e-03  2.84340796e+07 
 2.61118935e+14  2.68805798e+33  2.22861000e+01  1.54271050e-01  6.35960000e+00  8.53088533e-02  5.62599851e-02  7.06617199e-01  4.66455453e-03  2.78693440e+07 
 2.62533432e+14  2.71195934e+33  2.21831000e+01  1.54736991e-01  6.37060000e+00  8.59572439e-02  5.67101686e-02  7.04047321e-01  4.75125507e-03  2.73222947e+07 
 2.63947929e+14  2.73593653e+33  2.20821000e+01  1.55200582e-01  6.38060000e+00  8.65796571e-02  5.71565790e-02  7.01641393e-01  4.83813487e-03  2.67905407e+07 
 2.65362426e+14  2.75997475e+33  2.19831000e+01  1.55661574e-01  6.39160000e+00  8.72299455e-02  5.75989742e-02  6.99051189e-01  4.92512347e-03  2.62738123e+07 
 2.66776923e+14  2.78401297e+33  2.18861000e+01  1.56118815e-01  6.40160000e+00  8.78529461e-02  5.80372565e-02  6.96628733e-01  5.01219372e-03  2.57728175e+07 
 2.68191421e+14  2.80805118e+33  2.17911000e+01  1.56572327e-01  6.41160000e+00  8.84757215e-02  5.84711359e-02  6.94199244e-01  5.09925787e-03  2.52869290e+07 
 2.69605918e+14  2.83208940e+33  2.16981000e+01  1.57022138e-01  6.42160000e+00  8.90982531e-02  5.89003223e-02  6.91762713e-01  5.18622592e-03  2.48155502e+07 
 2.71020415e+14  2.85612762e+33  2.16071000e+01  1.57468272e-01  6.43060000e+00  8.96930178e-02  5.93245229e-02  6.89498051e-01  5.27300475e-03  2.43581128e+07 
 2.72434912e+14  2.88016602e+33  2.15181000e+01  1.57910759e-01  6.44060000e+00  9.03149309e-02  5.97434427e-02  6.87048211e-01  5.35949870e-03  2.39140733e+07 
 2.73849409e+14  2.90420463e+33  2.14301000e+01  1.58349624e-01  6.44960000e+00  9.09088864e-02  6.01624010e-02  6.84771800e-01  5.44688025e-03  2.34829155e+07 
 2.75263906e+14  2.92824324e+33  2.13451000e+01  1.58784889e-01  6.45860000e+00  9.15023749e-02  6.05699322e-02  6.82489859e-01  5.53253328e-03  2.30641547e+07 
 2.76678403e+14  2.95228185e+33  2.12611000e+01  1.59216580e-01  6.46760000e+00  9.20953834e-02  6.09770296e-02  6.80202383e-01  5.61892181e-03  2.26573215e+07 
