# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98682651e+33  1.76691000e+01  1.86146958e-01  8.28660000e+00  1.57153328e-01  9.43173972e-02  2.98603268e-01  1.57204545e-02  1.15033917e+07 
 2.37157790e+14  3.17641095e+33  1.72671000e+01  1.92701152e-01  8.36060000e+00  1.64198596e-01  9.93457905e-02  2.85161275e-01  1.77264904e-02  9.72448480e+06 
 2.44315579e+14  3.36639934e+33  1.69211000e+01  1.98986658e-01  8.42760000e+00  1.70944677e-01  1.04006151e-01  2.73108719e-01  1.96973834e-02  8.31763937e+06 
 2.51473369e+14  3.55586955e+33  1.66231000e+01  2.04981416e-01  8.48760000e+00  1.77356785e-01  1.08286390e-01  2.62418994e-01  2.15993007e-02  7.19441874e+06 
 2.58631159e+14  3.74380151e+33  1.63641000e+01  2.10663118e-01  8.54260000e+00  1.83463158e-01  1.12214073e-01  2.52570924e-01  2.34202938e-02  6.29040779e+06 
 2.65788948e+14  3.92861583e+33  1.61391000e+01  2.15996429e-01  8.59060000e+00  1.89158898e-01  1.15786166e-01  2.44044840e-01  2.51371893e-02  5.55966728e+06 
 2.72946738e+14  4.10804424e+33  1.59441000e+01  2.20933482e-01  8.63360000e+00  1.94453901e-01  1.19000367e-01  2.36321309e-01  2.67299258e-02  4.96887980e+06 
 2.80104528e+14  4.62380359e+33  1.54511000e+01  2.35097954e-01  8.74760000e+00  2.09593075e-01  1.27766140e-01  2.16140392e-01  3.12955082e-02  3.64420798e+06 
 2.87262317e+14  5.16437866e+33  1.50171000e+01  2.50640782e-01  8.86360000e+00  2.26072079e-01  1.36670122e-01  1.97114696e-01  3.62491526e-02  2.65789562e+06 
 2.94420107e+14  5.75138950e+33  1.46321000e+01  2.68038337e-01  8.98560000e+00  2.44370524e-01  1.45898407e-01  1.78994691e-01  4.16904776e-02  1.91934913e+06 
 3.01577896e+14  6.38735698e+33  1.42981000e+01  2.87295370e-01  9.11360000e+00  2.64495908e-01  1.55337408e-01  1.61950566e-01  4.75406831e-02  1.37842238e+06 
 3.08735686e+14  7.07484213e+33  1.40151000e+01  3.08402025e-01  9.24660000e+00  2.86424637e-01  1.64848554e-01  1.46200652e-01  5.36739073e-02  9.87930724e+05 
