# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55959679e+33  2.18911000e+01  1.45357202e-01  5.81860000e+00  7.27659498e-02  5.29385870e-02  7.43245132e-01  4.02311034e-03  2.95995749e+07 
 2.30736467e+14  2.58074625e+33  2.17511000e+01  1.46079162e-01  5.83660000e+00  7.35682804e-02  5.36347622e-02  7.40221221e-01  4.14660345e-03  2.88221028e+07 
 2.31472933e+14  2.60189571e+33  2.16151000e+01  1.46799673e-01  5.85460000e+00  7.43747584e-02  5.43255861e-02  7.37180709e-01  4.27131098e-03  2.80731004e+07 
 2.32209400e+14  2.62304517e+33  2.14831000e+01  1.47518687e-01  5.87260000e+00  7.51853626e-02  5.50102346e-02  7.34123433e-01  4.39702493e-03  2.73512302e+07 
 2.32945867e+14  2.64419463e+33  2.13541000e+01  1.48236163e-01  5.89060000e+00  7.60000696e-02  5.56930862e-02  7.31049264e-01  4.52458256e-03  2.66552301e+07 
 2.33682333e+14  2.66534409e+33  2.12281000e+01  1.48952063e-01  5.90760000e+00  7.67887529e-02  5.63735750e-02  7.28148117e-01  4.65385807e-03  2.59839115e+07 
 2.34418800e+14  2.68649355e+33  2.11051000e+01  1.49666341e-01  5.92460000e+00  7.75811450e-02  5.70511161e-02  7.25232371e-01  4.78471399e-03  2.53361561e+07 
 2.35155266e+14  2.70764460e+33  2.09851000e+01  1.50379019e-01  5.94160000e+00  7.83772437e-02  5.77251199e-02  7.22301958e-01  4.91700328e-03  2.47108595e+07 
 2.35891733e+14  2.72992389e+33  2.08621000e+01  1.51128125e-01  5.95960000e+00  7.92227177e-02  5.84297154e-02  7.19181256e-01  5.05753482e-03  2.40752552e+07 
 2.36628200e+14  2.75220318e+33  2.07421000e+01  1.51875794e-01  5.97660000e+00  8.00416298e-02  5.91308655e-02  7.16239095e-01  5.19968399e-03  2.34620602e+07 
 2.37364666e+14  2.77448247e+33  2.06251000e+01  1.52621986e-01  5.99360000e+00  8.08643949e-02  5.98279480e-02  7.13282900e-01  5.34328503e-03  2.28702829e+07 
 2.38101133e+14  2.79676176e+33  2.05111000e+01  1.53366651e-01  6.01160000e+00  8.17221559e-02  6.05203195e-02  7.10114952e-01  5.48815860e-03  2.22989862e+07 
 2.38837600e+14  2.81904104e+33  2.03991000e+01  1.54109752e-01  6.02760000e+00  8.25213896e-02  6.12133316e-02  7.07327788e-01  5.63549562e-03  2.17472788e+07 
 2.39574066e+14  2.84132033e+33  2.02911000e+01  1.54851250e-01  6.04460000e+00  8.33555644e-02  6.18944180e-02  7.04328681e-01  5.78237593e-03  2.12143185e+07 
 2.40310533e+14  2.86359962e+33  2.01841000e+01  1.55591102e-01  6.06160000e+00  8.41934939e-02  6.25812070e-02  7.01315026e-01  5.93286175e-03  2.06993055e+07 
 2.41047000e+14  2.88587891e+33  2.00811000e+01  1.56329274e-01  6.07760000e+00  8.50032937e-02  6.32547121e-02  6.98489041e-01  6.08245520e-03  2.02014826e+07 
 2.41783466e+14  2.90815820e+33  1.99791000e+01  1.57065731e-01  6.09360000e+00  8.58164564e-02  6.39331439e-02  6.95650649e-01  6.23546676e-03  1.97201287e+07 
 2.42519933e+14  2.93043748e+33  1.98801000e+01  1.57800439e-01  6.10960000e+00  8.66329637e-02  6.46033979e-02  6.92799699e-01  6.38871457e-03  1.92545622e+07 
 2.43256400e+14  2.95271677e+33  1.97831000e+01  1.58533365e-01  6.12560000e+00  8.74527946e-02  6.52713647e-02  6.89936081e-01  6.54359795e-03  1.88041336e+07 
 2.43992866e+14  2.97534798e+33  1.96871000e+01  1.59276034e-01  6.14160000e+00  8.82807449e-02  6.59438653e-02  6.87066406e-01  6.70165108e-03  1.83614412e+07 
 2.44729333e+14  2.99874165e+33  1.95901000e+01  1.60042067e-01  6.15760000e+00  8.91225619e-02  6.66350957e-02  6.84198969e-01  6.86636153e-03  1.79187435e+07 
 2.45465799e+14  3.02213532e+33  1.94951000e+01  1.60806479e-01  6.17360000e+00  8.99678604e-02  6.73237104e-02  6.81319386e-01  7.03274933e-03  1.74905367e+07 
 2.46202266e+14  3.04552899e+33  1.94031000e+01  1.61569232e-01  6.18960000e+00  9.08166124e-02  6.80022626e-02  6.78427555e-01  7.19882287e-03  1.70762369e+07 
 2.46938733e+14  3.06892266e+33  1.93121000e+01  1.62330292e-01  6.20560000e+00  9.16687889e-02  6.86842266e-02  6.75523409e-01  7.36809559e-03  1.66752862e+07 
 2.47675199e+14  3.09231633e+33  1.92231000e+01  1.63089620e-01  6.22160000e+00  9.25243664e-02  6.93622420e-02  6.72606821e-01  7.53861048e-03  1.62871540e+07 
 2.48411666e+14  3.11571000e+33  1.91371000e+01  1.63847186e-01  6.23660000e+00  9.33497715e-02  7.00285314e-02  6.69890946e-01  7.70819192e-03  1.59113340e+07 
 2.49148133e+14  3.13910367e+33  1.90521000e+01  1.64602962e-01  6.25160000e+00  9.41781932e-02  7.06971685e-02  6.67164568e-01  7.88064473e-03  1.55473423e+07 
 2.49884599e+14  3.16249734e+33  1.89691000e+01  1.65356912e-01  6.26660000e+00  9.50096143e-02  7.13604634e-02  6.64427532e-01  8.05382978e-03  1.51947196e+07 
 2.50621066e+14  3.18589101e+33  1.88871000e+01  1.66109008e-01  6.28160000e+00  9.58440139e-02  7.20255675e-02  6.61679744e-01  8.22973948e-03  1.48530262e+07 
 2.51357533e+14  3.20928468e+33  1.88081000e+01  1.66859221e-01  6.29660000e+00  9.66813707e-02  7.26768482e-02  6.58921105e-01  8.40387918e-03  1.45218432e+07 
 2.52093999e+14  3.23267836e+33  1.87301000e+01  1.67607527e-01  6.31160000e+00  9.75216636e-02  7.33291773e-02  6.56151534e-01  8.58046123e-03  1.42007702e+07 
 2.52830466e+14  3.25674233e+33  1.86521000e+01  1.68375333e-01  6.32660000e+00  9.83742726e-02  7.39916476e-02  6.53385314e-01  8.76181178e-03  1.38806126e+07 
 2.53566933e+14  3.28122396e+33  1.85741000e+01  1.69154714e-01  6.34160000e+00  9.92358009e-02  7.46639684e-02  6.50617484e-01  8.94808574e-03  1.35649090e+07 
 2.54303399e+14  3.30570558e+33  1.84971000e+01  1.69932326e-01  6.35660000e+00  1.00100402e-01  7.53373110e-02  6.47839148e-01  9.13695176e-03  1.32589129e+07 
 2.55039866e+14  3.33018720e+33  1.84221000e+01  1.70708137e-01  6.37060000e+00  1.00933042e-01  7.60032329e-02  6.45272123e-01  9.32583645e-03  1.29622602e+07 
 2.55776332e+14  3.35466882e+33  1.83491000e+01  1.71482121e-01  6.38560000e+00  1.01803545e-01  7.66612254e-02  6.42473500e-01  9.51450810e-03  1.26746019e+07 
 2.56512799e+14  3.37915044e+33  1.82771000e+01  1.72254246e-01  6.39960000e+00  1.02641716e-01  7.73192329e-02  6.39887863e-01  9.70538052e-03  1.23956046e+07 
 2.57249266e+14  3.40363207e+33  1.82071000e+01  1.73024482e-01  6.41460000e+00  1.03518029e-01  7.79684833e-02  6.37068599e-01  9.89567542e-03  1.21249490e+07 
 2.57985732e+14  3.42811369e+33  1.81381000e+01  1.73792807e-01  6.42860000e+00  1.04361645e-01  7.86171267e-02  6.34463978e-01  1.00879199e-02  1.18623293e+07 
 2.58722199e+14  3.45259531e+33  1.80711000e+01  1.74559195e-01  6.44260000e+00  1.05207872e-01  7.92561772e-02  6.31850186e-01  1.02791985e-02  1.16074526e+07 
 2.59458666e+14  3.47707693e+33  1.80041000e+01  1.75323621e-01  6.45660000e+00  1.06056690e-01  7.99028589e-02  6.29227131e-01  1.04750600e-02  1.13600390e+07 
 2.60195132e+14  3.50155855e+33  1.79391000e+01  1.76086062e-01  6.46960000e+00  1.06871974e-01  8.05393034e-02  6.26822722e-01  1.06696709e-02  1.11198200e+07 
 2.60931599e+14  3.52604017e+33  1.78761000e+01  1.76846495e-01  6.48360000e+00  1.07725763e-01  8.11649790e-02  6.24181742e-01  1.08627512e-02  1.08865383e+07 
 2.61668066e+14  3.55147111e+33  1.78111000e+01  1.77634419e-01  6.49760000e+00  1.08595637e-01  8.18183455e-02  6.21553100e-01  1.10665961e-02  1.06512494e+07 
 2.62404532e+14  3.57700497e+33  1.77471000e+01  1.78423672e-01  6.51160000e+00  1.09469669e-01  8.24703252e-02  6.18917759e-01  1.12720846e-02  1.04219082e+07 
 2.63140999e+14  3.60253883e+33  1.76851000e+01  1.79211037e-01  6.52560000e+00  1.10346369e-01  8.31110521e-02  6.16273332e-01  1.14758645e-02  1.01992356e+07 
 2.63877466e+14  3.62807269e+33  1.76231000e+01  1.79996488e-01  6.53860000e+00  1.11188834e-01  8.37589884e-02  6.13851796e-01  1.16842590e-02  9.98299664e+06 
 2.64613932e+14  3.65360655e+33  1.75631000e+01  1.80780002e-01  6.55260000e+00  1.12070644e-01  8.43949953e-02  6.11189827e-01  1.18906069e-02  9.77296479e+06 
 2.65350399e+14  3.67914041e+33  1.75041000e+01  1.81561558e-01  6.56560000e+00  1.12917862e-01  8.50282373e-02  6.08752222e-01  1.20980468e-02  9.56892319e+06 
 2.66086865e+14  3.70467427e+33  1.74461000e+01  1.82341126e-01  6.57960000e+00  1.13804690e-01  8.56584699e-02  6.06072459e-01  1.23064659e-02  9.37066388e+06 
 2.66823332e+14  3.73020813e+33  1.73901000e+01  1.83118688e-01  6.59260000e+00  1.14656584e-01  8.62755294e-02  6.03618439e-01  1.25121512e-02  9.17798661e+06 
 2.67559799e+14  3.75574199e+33  1.73341000e+01  1.83894226e-01  6.60560000e+00  1.15510707e-01  8.68989166e-02  6.01156528e-01  1.27221080e-02  8.99069943e+06 
 2.68296265e+14  3.78127585e+33  1.72791000e+01  1.84667717e-01  6.61860000e+00  1.16367043e-01  8.75185634e-02  5.98686621e-01  1.29326854e-02  8.80861813e+06 
