# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28374714e+33  2.43511000e+01  1.48360933e-01  8.86460000e+00  1.26041020e-01  5.15034691e-02  3.33665080e-01  3.86899178e-03  4.37684669e+07 
 2.32324648e+14  2.35101930e+33  2.38901000e+01  1.49969493e-01  8.86960000e+00  1.28024002e-01  5.31200633e-02  3.25907797e-01  4.15456479e-03  4.04733481e+07 
 2.34649297e+14  2.42171077e+33  2.34331000e+01  1.51683302e-01  8.87660000e+00  1.30138024e-01  5.48166235e-02  3.17731257e-01  4.46710251e-03  3.73296707e+07 
 2.36973945e+14  2.49240224e+33  2.30011000e+01  1.53418747e-01  8.88260000e+00  1.32238198e-01  5.65155279e-02  3.10039206e-01  4.79342773e-03  3.44798549e+07 
 2.39298594e+14  2.56309371e+33  2.25941000e+01  1.55172679e-01  8.88960000e+00  1.34353209e-01  5.82069845e-02  3.02461453e-01  5.13155748e-03  3.18945531e+07 
 2.41623242e+14  2.64122685e+33  2.21701000e+01  1.57132625e-01  8.89760000e+00  1.36695555e-01  6.00718887e-02  2.94367330e-01  5.51979867e-03  2.93088011e+07 
 2.43947890e+14  2.72052273e+33  2.17651000e+01  1.59146490e-01  8.90560000e+00  1.39074621e-01  6.19602240e-02  2.86509211e-01  5.92946574e-03  2.69402704e+07 
 2.46272539e+14  2.79981862e+33  2.13831000e+01  1.61181699e-01  8.91460000e+00  1.41470373e-01  6.38468646e-02  2.78801003e-01  6.35556423e-03  2.48025983e+07 
 2.48597187e+14  2.88063717e+33  2.10181000e+01  1.63274425e-01  8.92360000e+00  1.43908278e-01  6.57518857e-02  2.71308410e-01  6.80266642e-03  2.28362088e+07 
 2.50921836e+14  2.96932893e+33  2.06411000e+01  1.65594691e-01  8.93360000e+00  1.46588178e-01  6.78359032e-02  2.63423426e-01  7.31144283e-03  2.08931353e+07 
 2.53246484e+14  3.05802070e+33  2.02871000e+01  1.67938858e-01  8.94360000e+00  1.49271066e-01  6.99103533e-02  2.55899294e-01  7.83830033e-03  1.91484733e+07 
