# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86022543e+33  3.30591000e+01  9.38548966e-02  4.94060000e+00  4.45094664e-02  1.79030375e-02  7.73301373e-01  3.86487168e-04  1.99009548e+08 
 2.32569412e+14  1.90629544e+33  3.17021000e+01  9.51966968e-02  4.98760000e+00  4.60208443e-02  1.94027311e-02  7.63928419e-01  4.46351367e-04  1.73610509e+08 
 2.35138824e+14  1.95219141e+33  3.05071000e+01  9.65206177e-02  5.03260000e+00  4.75092279e-02  2.08980103e-02  7.54881944e-01  5.13117217e-04  1.53705402e+08 
 2.37708235e+14  1.99808739e+33  2.94421000e+01  9.78309703e-02  5.07560000e+00  4.89738038e-02  2.23925051e-02  7.46169114e-01  5.87157136e-04  1.37652732e+08 
 2.40277647e+14  2.04373200e+33  2.84921000e+01  9.91200438e-02  5.11660000e+00  5.04092386e-02  2.38749439e-02  7.37797934e-01  6.68028762e-04  1.24502598e+08 
 2.42847059e+14  2.08900500e+33  2.76431000e+01  1.00383740e-01  5.15660000e+00  5.18349545e-02  2.53363742e-02  7.29558394e-01  7.55167490e-04  1.13560820e+08 
 2.45416471e+14  2.13427800e+33  2.68731000e+01  1.01632160e-01  5.19460000e+00  5.32298678e-02  2.67884362e-02  7.21674654e-01  8.49242630e-04  1.04239716e+08 
 2.47985883e+14  2.17948313e+33  2.61731000e+01  1.02863231e-01  5.23060000e+00  5.45909382e-02  2.82260993e-02  7.14158911e-01  9.49902321e-04  9.62104719e+07 
 2.50555294e+14  2.22386214e+33  2.55451000e+01  1.04056054e-01  5.26560000e+00  5.59317908e-02  2.96222554e-02  7.06783596e-01  1.05495447e-03  8.93312401e+07 
 2.53124706e+14  2.26824115e+33  2.49681000e+01  1.05232787e-01  5.29960000e+00  5.72602589e-02  3.10032351e-02  6.99560686e-01  1.16609706e-03  8.32674371e+07 
 2.55694118e+14  2.31262016e+33  2.44371000e+01  1.06393417e-01  5.33160000e+00  5.85501949e-02  3.23655109e-02  6.92729686e-01  1.28288298e-03  7.78807212e+07 
 2.58263530e+14  2.35596813e+33  2.39571000e+01  1.07511188e-01  5.36160000e+00  5.97880223e-02  3.36793225e-02  6.86286960e-01  1.40237900e-03  7.31706137e+07 
 2.60832942e+14  2.39896529e+33  2.35151000e+01  1.08603525e-01  5.39160000e+00  6.10303435e-02  3.49642113e-02  6.79770211e-01  1.52586296e-03  6.89601917e+07 
 2.63402354e+14  2.44196245e+33  2.31041000e+01  1.09679630e-01  5.41960000e+00  6.22291753e-02  3.62287283e-02  6.73669537e-01  1.65385321e-03  6.51449458e+07 
 2.65971765e+14  2.48414180e+33  2.27271000e+01  1.10719502e-01  5.44660000e+00  6.33998246e-02  3.74521020e-02  6.67736467e-01  1.78389499e-03  6.17358126e+07 
 2.68541177e+14  2.52516482e+33  2.23841000e+01  1.11714735e-01  5.47160000e+00  6.45108008e-02  3.86215027e-02  6.62217382e-01  1.91395890e-03  5.87011852e+07 
 2.71110589e+14  2.56618785e+33  2.20631000e+01  1.12693972e-01  5.49560000e+00  6.55999813e-02  3.97676216e-02  6.56890662e-01  2.04692890e-03  5.59114004e+07 
 2.73680001e+14  2.60456106e+33  2.17791000e+01  1.13595675e-01  5.51860000e+00  6.66374876e-02  4.08256417e-02  6.51716738e-01  2.17462597e-03  5.34987467e+07 
 2.76249413e+14  2.62521295e+33  2.16351000e+01  1.14067619e-01  5.52960000e+00  6.71570152e-02  4.13784205e-02  6.49253451e-01  2.24322660e-03  5.22906657e+07 
 2.78818824e+14  2.65437678e+33  2.14411000e+01  1.14720829e-01  5.54560000e+00  6.79022686e-02  4.21408532e-02  6.45623297e-01  2.33996325e-03  5.06758844e+07 
 2.81388236e+14  2.68359138e+33  2.12561000e+01  1.15360748e-01  5.56060000e+00  6.86201426e-02  4.28873347e-02  6.42212388e-01  2.43709423e-03  4.91550688e+07 
 2.83957648e+14  2.71286929e+33  2.10791000e+01  1.15988003e-01  5.57560000e+00  6.93378439e-02  4.36197199e-02  6.38765303e-01  2.53474114e-03  4.77196188e+07 
 2.86527060e+14  2.74219217e+33  2.09101000e+01  1.16602547e-01  5.58960000e+00  7.00277551e-02  4.43360090e-02  6.35541028e-01  2.63248629e-03  4.63633549e+07 
 2.89096472e+14  2.77155981e+33  2.07481000e+01  1.17204730e-01  5.60360000e+00  7.07172274e-02  4.50385411e-02  6.32281505e-01  2.73054036e-03  4.50799004e+07 
 2.91665883e+14  2.80097696e+33  2.05931000e+01  1.17794983e-01  5.61660000e+00  7.13785955e-02  4.57256081e-02  6.29248730e-01  2.82851769e-03  4.38633650e+07 
 2.94235295e+14  2.83045534e+33  2.04441000e+01  1.18373856e-01  5.62960000e+00  7.20395892e-02  4.64000387e-02  6.26182461e-01  2.92672646e-03  4.27082249e+07 
 2.96804707e+14  2.85997739e+33  2.03011000e+01  1.18941312e-01  5.64260000e+00  7.27001031e-02  4.70604043e-02  6.23082158e-01  3.02483335e-03  4.16106075e+07 
 2.99374119e+14  2.88954289e+33  2.01641000e+01  1.19497660e-01  5.65460000e+00  7.33320120e-02  4.77052795e-02  6.20213508e-01  3.12248554e-03  4.05663577e+07 
 3.01943531e+14  2.91915685e+33  2.00321000e+01  1.20043289e-01  5.66660000e+00  7.39633620e-02  4.83380615e-02  6.17312778e-01  3.22011667e-03  3.95715401e+07 
 3.04512942e+14  2.94882997e+33  1.99051000e+01  1.20578670e-01  5.67760000e+00  7.45658931e-02  4.89576049e-02  6.14647844e-01  3.31743068e-03  3.86224315e+07 
 3.07082354e+14  2.97854553e+33  1.97831000e+01  1.21103778e-01  5.68960000e+00  7.51961930e-02  4.95627660e-02  6.11683969e-01  3.41412613e-03  3.77164853e+07 
 3.09651766e+14  3.00830332e+33  1.96641000e+01  1.21618877e-01  5.69960000e+00  7.57687347e-02  5.01626021e-02  6.09227593e-01  3.51167110e-03  3.68508610e+07 
 3.12221178e+14  3.03810870e+33  1.95501000e+01  1.22124323e-01  5.71060000e+00  7.63691838e-02  5.07461282e-02  6.06472381e-01  3.60807206e-03  3.60228150e+07 
 3.14790590e+14  3.06797118e+33  1.94401000e+01  1.22620522e-01  5.72060000e+00  7.69402920e-02  5.13174822e-02  6.03958998e-01  3.70394377e-03  3.52297404e+07 
 3.17360001e+14  3.09787495e+33  1.93341000e+01  1.23107444e-01  5.73060000e+00  7.75105797e-02  5.18757936e-02  6.01417637e-01  3.79903586e-03  3.44698989e+07 
 3.19929413e+14  3.12781980e+33  1.92311000e+01  1.23585328e-01  5.74060000e+00  7.80800773e-02  5.24256484e-02  5.98848488e-01  3.89409993e-03  3.37412787e+07 
 3.22498825e+14  3.15781151e+33  1.91311000e+01  1.24054493e-01  5.74960000e+00  7.86197293e-02  5.29664354e-02  5.96525990e-01  3.98895661e-03  3.30418919e+07 
 3.25068237e+14  3.18785829e+33  1.90341000e+01  1.24515285e-01  5.75860000e+00  7.91585856e-02  5.34975425e-02  5.94177838e-01  4.08342052e-03  3.23698641e+07 
 3.27637649e+14  3.21794527e+33  1.89411000e+01  1.24967681e-01  5.76760000e+00  7.96965356e-02  5.40126586e-02  5.91804157e-01  4.17620406e-03  3.17239690e+07 
 3.30207061e+14  3.24807225e+33  1.88501000e+01  1.25411890e-01  5.77660000e+00  8.02336039e-02  5.45225025e-02  5.89405181e-01  4.26928853e-03  3.11027378e+07 
 3.32776472e+14  3.27824550e+33  1.87621000e+01  1.25848206e-01  5.78460000e+00  8.07403731e-02  5.50208453e-02  5.87258557e-01  4.36140202e-03  3.05046883e+07 
 3.35345884e+14  3.30847181e+33  1.86761000e+01  1.26276910e-01  5.79360000e+00  8.12758259e-02  5.55130237e-02  5.84810566e-01  4.45353231e-03  2.99284494e+07 
 3.37915296e+14  3.33873728e+33  1.85931000e+01  1.26697999e-01  5.80160000e+00  8.17807856e-02  5.59926616e-02  5.82616964e-01  4.54434648e-03  2.93731185e+07 
 3.40484708e+14  3.36904173e+33  1.85121000e+01  1.27111648e-01  5.80860000e+00  8.22550288e-02  5.64652603e-02  5.80680132e-01  4.63488727e-03  2.88376089e+07 
 3.43054120e+14  3.39939201e+33  1.84331000e+01  1.27518134e-01  5.81660000e+00  8.27580294e-02  5.69304571e-02  5.78442039e-01  4.72503108e-03  2.83207798e+07 
 3.45623531e+14  3.42979333e+33  1.83561000e+01  1.27917683e-01  5.82360000e+00  8.32303048e-02  5.73878810e-02  5.76462558e-01  4.81465030e-03  2.78216116e+07 
 3.48192943e+14  3.46023283e+33  1.82821000e+01  1.28310296e-01  5.83060000e+00  8.37014932e-02  5.78308566e-02  5.74462531e-01  4.90228200e-03  2.73394351e+07 
