# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82327884e+33  1.69131000e+01  1.48829899e-01  7.66160000e+00  1.39519567e-01  8.03242872e-02  1.28799218e-01  1.07869356e-02  1.94147416e+07 
 2.36381634e+14  3.04407462e+33  1.62721000e+01  1.57695629e-01  7.77560000e+00  1.48551059e-01  8.87226507e-02  1.19070934e-01  1.36407605e-02  1.51539798e+07 
 2.42763267e+14  3.27102216e+33  1.57521000e+01  1.66558329e-01  7.88360000e+00  1.57581476e-01  9.66941053e-02  1.10468821e-01  1.66941967e-02  1.19948393e+07 
 2.49144901e+14  3.50758179e+33  1.53171000e+01  1.75537507e-01  7.98660000e+00  1.66711718e-01  1.04359487e-01  1.02909582e-01  1.99461017e-02  9.58207401e+06 
 2.55526534e+14  3.75061037e+33  1.49531000e+01  1.84500761e-01  8.08360000e+00  1.75809337e-01  1.11626425e-01  9.63156280e-02  2.33115319e-02  7.74113382e+06 
 2.61908168e+14  4.00010827e+33  1.46461000e+01  1.93443658e-01  8.17560000e+00  1.84884082e-01  1.18492209e-01  9.04090073e-02  2.67375752e-02  6.31724745e+06 
 2.68289801e+14  4.25676495e+33  1.43831000e+01  2.02386191e-01  8.26360000e+00  1.93967041e-01  1.25007917e-01  8.49783424e-02  3.02039211e-02  5.19983812e+06 
 2.74671435e+14  4.52274292e+33  1.41531000e+01  2.11393046e-01  8.34760000e+00  2.03100145e-01  1.31258576e-01  8.01286346e-02  3.37195407e-02  4.30778897e+06 
 2.81053068e+14  5.14795861e+33  1.37241000e+01  2.32613878e-01  8.53160000e+00  2.24583655e-01  1.44799903e-01  7.05081392e-02  4.19317062e-02  2.84676868e+06 
 2.87434702e+14  5.71165047e+33  1.34351000e+01  2.52252338e-01  8.69060000e+00  2.44449314e-01  1.56078282e-01  6.31689887e-02  4.93416418e-02  2.00821633e+06 
 2.93816335e+14  6.32110490e+33  1.32011000e+01  2.73601008e-01  8.85260000e+00  2.66011761e-01  1.67221452e-01  5.66146273e-02  5.71003791e-02  1.41797806e+06 
 3.00197969e+14  6.97866578e+33  1.30161000e+01  2.96659405e-01  9.01660000e+00  2.89261768e-01  1.78124758e-01  5.08473030e-02  6.50284590e-02  1.00412000e+06 
 3.06579602e+14  7.68670280e+33  1.28731000e+01  3.21422567e-01  9.18160000e+00  3.14183659e-01  1.88738444e-01  4.58576835e-02  7.29752423e-02  7.14130882e+05 
 3.12961236e+14  8.45004587e+33  1.27651000e+01  3.47964695e-01  9.34960000e+00  3.40921953e-01  1.99076212e-01  4.11602647e-02  8.08400387e-02  5.10082106e+05 
 3.19342869e+14  9.26967048e+33  1.26881000e+01  3.76218019e-01  9.51760000e+00  3.69345035e-01  2.09061490e-01  3.70929300e-02  8.84467075e-02  3.66467153e+05 
 3.25724503e+14  1.01474435e+34  1.26361000e+01  4.06140368e-01  9.68460000e+00  3.99398379e-01  2.18721557e-01  3.36405374e-02  9.57271486e-02  2.65025695e+05 
 3.32106136e+14  1.10858104e+34  1.26071000e+01  4.37703229e-01  9.85160000e+00  4.31106964e-01  2.27985212e-01  3.04844937e-02  1.02515503e-01  1.92990160e+05 
 3.38487770e+14  1.20872104e+34  1.25961000e+01  4.70871364e-01  1.00176000e+01  4.64417972e-01  2.36910009e-01  2.76729986e-02  1.08798153e-01  1.41533421e+05 
