# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09312230e+33  2.67091000e+01  1.38028310e-01  3.82160000e+00  2.30541409e-02  4.11818712e-02  9.67405851e-01  2.29865500e-03  5.92239797e+07 
 2.31547265e+14  2.12530630e+33  2.64251000e+01  1.38724978e-01  3.86860000e+00  2.39947141e-02  4.19186517e-02  9.65306458e-01  2.39214935e-03  5.69726671e+07 
 2.33094529e+14  2.15765780e+33  2.61481000e+01  1.39425401e-01  3.91460000e+00  2.49425630e-02  4.26590626e-02  9.63150282e-01  2.48848107e-03  5.48269263e+07 
 2.34641794e+14  2.19000930e+33  2.58811000e+01  1.40125728e-01  3.95960000e+00  2.58955820e-02  4.33929915e-02  9.60941889e-01  2.58624841e-03  5.27913611e+07 
 2.36189058e+14  2.22236080e+33  2.56221000e+01  1.40825859e-01  4.00360000e+00  2.68525999e-02  4.41256226e-02  9.58685013e-01  2.68619111e-03  5.08588865e+07 
 2.37736323e+14  2.25471229e+33  2.53711000e+01  1.41525427e-01  4.04560000e+00  2.77948046e-02  4.48556601e-02  9.56431466e-01  2.78811105e-03  4.90233019e+07 
 2.39283587e+14  2.28792239e+33  2.51221000e+01  1.42242879e-01  4.08860000e+00  2.87799293e-02  4.55997412e-02  9.54033016e-01  2.89436116e-03  4.72332832e+07 
 2.40830852e+14  2.32256164e+33  2.48701000e+01  1.42991388e-01  4.13160000e+00  2.97948702e-02  4.63743752e-02  9.51528517e-01  3.00757432e-03  4.54593261e+07 
 2.42378116e+14  2.35720090e+33  2.46261000e+01  1.43739959e-01  4.17360000e+00  3.08116887e-02  4.71456646e-02  9.48982180e-01  3.12292089e-03  4.37743772e+07 
 2.43925381e+14  2.39184015e+33  2.43901000e+01  1.44488383e-01  4.21360000e+00  3.18099586e-02  4.79121839e-02  9.46454964e-01  3.24013985e-03  4.21730858e+07 
 2.45472645e+14  2.42647941e+33  2.41611000e+01  1.45236538e-01  4.25360000e+00  3.28266323e-02  4.86764919e-02  9.43840908e-01  3.35963602e-03  4.06503863e+07 
 2.47019910e+14  2.46111866e+33  2.39401000e+01  1.45984038e-01  4.29260000e+00  3.38417643e-02  4.94331471e-02  9.41198831e-01  3.48044418e-03  3.92017990e+07 
 2.48567174e+14  2.49770055e+33  2.37131000e+01  1.46773134e-01  4.33260000e+00  3.49089230e-02  5.02318256e-02  9.38390040e-01  3.61078822e-03  3.77467195e+07 
 2.50114439e+14  2.53470228e+33  2.34901000e+01  1.47571450e-01  4.37260000e+00  3.59982380e-02  5.10382356e-02  9.35485001e-01  3.74532818e-03  3.63471919e+07 
 2.51661703e+14  2.57170401e+33  2.32751000e+01  1.48369725e-01  4.41060000e+00  3.70644718e-02  5.18359262e-02  9.32620504e-01  3.88122013e-03  3.50161166e+07 
 2.53208968e+14  2.60870575e+33  2.30661000e+01  1.49167751e-01  4.44860000e+00  3.81482584e-02  5.26322826e-02  9.29670095e-01  4.01978999e-03  3.37495422e+07 
 2.54756232e+14  2.64570748e+33  2.28641000e+01  1.49965309e-01  4.48460000e+00  3.92059123e-02  5.34214776e-02  9.26775436e-01  4.15990237e-03  3.25437833e+07 
 2.56303497e+14  2.68334858e+33  2.26641000e+01  1.50775930e-01  4.52160000e+00  4.03066712e-02  5.42234427e-02  9.23721527e-01  4.30523512e-03  3.13759986e+07 
 2.57850761e+14  2.72276892e+33  2.24621000e+01  1.51624778e-01  4.55860000e+00  4.14383331e-02  5.50536386e-02  9.20564636e-01  4.45868491e-03  3.02117617e+07 
 2.59398026e+14  2.76218926e+33  2.22651000e+01  1.52473649e-01  4.59460000e+00  4.25644957e-02  5.58852959e-02  9.17399514e-01  4.61564856e-03  2.91038469e+07 
 2.60945290e+14  2.80160960e+33  2.20751000e+01  1.53322291e-01  4.63060000e+00  4.37072309e-02  5.67071895e-02  9.14151901e-01  4.77379607e-03  2.80491137e+07 
 2.62492555e+14  2.84102993e+33  2.18901000e+01  1.54170454e-01  4.66560000e+00  4.48428538e-02  5.75281141e-02  9.10903489e-01  4.93490992e-03  2.70446013e+07 
 2.64039819e+14  2.88045027e+33  2.17111000e+01  1.55017886e-01  4.69960000e+00  4.59702359e-02  5.83416303e-02  9.07660231e-01  5.09758575e-03  2.60875325e+07 
 2.65587084e+14  2.92159462e+33  2.15291000e+01  1.55901685e-01  4.73460000e+00  4.71511164e-02  5.91898465e-02  9.04236652e-01  5.27051777e-03  2.51360476e+07 
 2.67134348e+14  2.96347311e+33  2.13501000e+01  1.56801175e-01  4.76860000e+00  4.83296468e-02  6.00444194e-02  9.00813506e-01  5.44803767e-03  2.42137181e+07 
 2.68681613e+14  3.00535160e+33  2.11771000e+01  1.57700390e-01  4.80260000e+00  4.95236896e-02  6.08902639e-02  8.97313244e-01  5.62700401e-03  2.33353441e+07 
 2.70228877e+14  3.04723009e+33  2.10081000e+01  1.58599090e-01  4.83560000e+00  5.07077777e-02  6.17375766e-02  8.93829154e-01  5.80971809e-03  2.24985154e+07 
 2.71776142e+14  3.08910858e+33  2.08441000e+01  1.59497018e-01  4.86860000e+00  5.19064764e-02  6.25794920e-02  8.90271609e-01  5.99456812e-03  2.17009715e+07 
 2.73323407e+14  3.13563204e+33  2.06681000e+01  1.60493592e-01  4.90360000e+00  5.32119779e-02  6.35048470e-02  8.86396044e-01  6.20147147e-03  2.08582280e+07 
 2.74870671e+14  3.21240856e+33  2.03871000e+01  1.62153953e-01  4.96060000e+00  5.53885508e-02  6.50333547e-02  8.79890318e-01  6.55195536e-03  1.95469443e+07 
 2.76417936e+14  3.28705028e+33  2.01241000e+01  1.63792866e-01  5.01460000e+00  5.75162981e-02  6.65255140e-02  8.73499022e-01  6.90460027e-03  1.83575338e+07 
 2.77965200e+14  3.35849382e+33  1.98811000e+01  1.65381420e-01  5.06560000e+00  5.95768548e-02  6.79618219e-02  8.67270428e-01  7.25397149e-03  1.72946861e+07 
 2.79512465e+14  3.43036532e+33  1.96471000e+01  1.66997423e-01  5.11560000e+00  6.16535051e-02  6.93993126e-02  8.60976214e-01  7.61312096e-03  1.62957569e+07 
 2.81059729e+14  3.50432530e+33  1.94141000e+01  1.68678531e-01  5.16560000e+00  6.37893419e-02  7.08894048e-02  8.54496101e-01  7.99584998e-03  1.53362887e+07 
 2.82606994e+14  3.57828528e+33  1.91911000e+01  1.70377116e-01  5.21460000e+00  6.59350354e-02  7.23722752e-02  8.47973960e-01  8.38692049e-03  1.44415543e+07 
 2.84154258e+14  3.65465834e+33  1.89701000e+01  1.72148499e-01  5.26460000e+00  6.81725412e-02  7.39008323e-02  8.41152036e-01  8.80081169e-03  1.35807267e+07 
 2.85701523e+14  3.73118977e+33  1.87571000e+01  1.73940615e-01  5.31360000e+00  7.04204198e-02  7.54338022e-02  8.34299992e-01  9.22699578e-03  1.27776846e+07 
 2.87248787e+14  3.80957395e+33  1.85481000e+01  1.75792530e-01  5.36260000e+00  7.27251010e-02  7.69981550e-02  8.27285407e-01  9.67322539e-03  1.20125373e+07 
 2.88796052e+14  3.88873227e+33  1.83461000e+01  1.77679050e-01  5.41160000e+00  7.50760424e-02  7.85704674e-02  8.20121038e-01  1.01332103e-02  1.12941383e+07 
 2.90343316e+14  3.96915335e+33  1.81481000e+01  1.79611127e-01  5.45960000e+00  7.74459017e-02  8.01740385e-02  8.12946550e-01  1.06145898e-02  1.06160078e+07 
 2.91890581e+14  4.05099439e+33  1.79561000e+01  1.81592610e-01  5.50760000e+00  7.98679898e-02  8.17903123e-02  8.05632038e-01  1.11117254e-02  9.97514240e+06 
 2.93437845e+14  4.13347791e+33  1.77711000e+01  1.83604141e-01  5.55460000e+00  8.23005667e-02  8.34090831e-02  7.98334283e-01  1.16217902e-02  9.37563298e+06 
 2.94985110e+14  4.21805789e+33  1.75891000e+01  1.85681143e-01  5.60160000e+00  8.47918085e-02  8.50645048e-02  7.90908961e-01  1.21561594e-02  8.80529388e+06 
 2.96532374e+14  4.30263786e+33  1.74151000e+01  1.87771544e-01  5.64860000e+00  8.73192890e-02  8.67090059e-02  7.83371158e-01  1.26995859e-02  8.27635124e+06 
 2.98079639e+14  4.39000468e+33  1.72431000e+01  1.89943912e-01  5.69560000e+00  8.99135181e-02  8.83978720e-02  7.75712048e-01  1.32707585e-02  7.76987377e+06 
 2.99626903e+14  4.47738019e+33  1.70781000e+01  1.92129243e-01  5.74160000e+00  9.25084625e-02  9.00811648e-02  7.68109754e-01  1.38533647e-02  7.30052432e+06 
 3.01174168e+14  4.56691682e+33  1.69171000e+01  1.94380300e-01  5.78760000e+00  9.51627772e-02  9.17866197e-02  7.60405034e-01  1.44567267e-02  6.85498797e+06 
 3.02721432e+14  4.65714482e+33  1.67621000e+01  1.96660448e-01  5.83360000e+00  9.78602474e-02  9.34914178e-02  7.52608030e-01  1.50731631e-02  6.43916861e+06 
 3.04268697e+14  4.74887641e+33  1.66111000e+01  1.98989163e-01  5.87860000e+00  1.00572613e-01  9.52151653e-02  7.44891097e-01  1.57101298e-02  6.04773835e+06 
 3.05815961e+14  4.84201424e+33  1.64641000e+01  2.01364240e-01  5.92460000e+00  1.03373404e-01  9.69566959e-02  7.36921358e-01  1.63676395e-02  5.67979516e+06 
 3.07363226e+14  4.93596569e+33  1.63231000e+01  2.03769419e-01  5.96860000e+00  1.06141821e-01  9.86898081e-02  7.29223943e-01  1.70352810e-02  5.33624607e+06 
