# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78486719e+33  1.98301000e+01  1.89325877e-01  5.94960000e+00  7.43823109e-02  8.27448956e-02  8.36184627e-01  1.15439006e-02  1.38196039e+07 
 2.32019289e+14  2.83044995e+33  1.97011000e+01  1.90649445e-01  5.98560000e+00  7.60364281e-02  8.37654030e-02  8.31691395e-01  1.18753856e-02  1.32889525e+07 
 2.34038578e+14  2.87603270e+33  1.95761000e+01  1.91957460e-01  6.01960000e+00  7.76458693e-02  8.47721844e-02  8.27357307e-01  1.22074716e-02  1.27879226e+07 
 2.36057867e+14  2.92161545e+33  1.94551000e+01  1.93250002e-01  6.05360000e+00  7.92691970e-02  8.57637743e-02  8.22950260e-01  1.25394114e-02  1.23144587e+07 
 2.38077156e+14  2.96795392e+33  1.93371000e+01  1.94548457e-01  6.08660000e+00  8.08854093e-02  8.67465675e-02  8.18588828e-01  1.28728732e-02  1.18593703e+07 
 2.40096445e+14  3.01462077e+33  1.92221000e+01  1.95841148e-01  6.11860000e+00  8.24880325e-02  8.77201715e-02  8.14281279e-01  1.32078203e-02  1.14257300e+07 
 2.42115734e+14  3.06128762e+33  1.91121000e+01  1.97118958e-01  6.15060000e+00  8.41029733e-02  8.86654815e-02  8.09907504e-01  1.35370265e-02  1.10151833e+07 
 2.44135023e+14  3.10795447e+33  1.90041000e+01  1.98381974e-01  6.18060000e+00  8.56665137e-02  8.96088343e-02  8.05726770e-01  1.38702482e-02  1.06262030e+07 
 2.46154312e+14  3.15503327e+33  1.89001000e+01  1.99641315e-01  6.21160000e+00  8.72781794e-02  9.05298636e-02  8.01352438e-01  1.41992192e-02  1.02541873e+07 
 2.48173601e+14  3.20267652e+33  1.87971000e+01  2.00901344e-01  6.24060000e+00  8.88439558e-02  9.14560271e-02  7.97177816e-01  1.45343968e-02  9.89704266e+06 
 2.50192890e+14  3.25031978e+33  1.86981000e+01  2.02147118e-01  6.26960000e+00  9.04196742e-02  9.23583401e-02  7.92947133e-01  1.48645631e-02  9.55806864e+06 
 2.52212179e+14  3.29796304e+33  1.86021000e+01  2.03378729e-01  6.29760000e+00  9.19721698e-02  9.32453115e-02  7.88797218e-01  1.51928350e-02  9.23611713e+06 
 2.54231468e+14  3.34572651e+33  1.85081000e+01  2.04599331e-01  6.32460000e+00  9.35019682e-02  9.41258572e-02  7.84732298e-01  1.55225928e-02  8.92936919e+06 
 2.56250757e+14  3.39421135e+33  1.84161000e+01  2.05824442e-01  6.35160000e+00  9.50497565e-02  9.49984518e-02  7.80612520e-01  1.58527097e-02  8.63327310e+06 
 2.58270046e+14  3.44269619e+33  1.83271000e+01  2.07035875e-01  6.37860000e+00  9.66058303e-02  9.58530313e-02  7.76442990e-01  1.61792952e-02  8.35158093e+06 
 2.60289335e+14  3.49118103e+33  1.82411000e+01  2.08233732e-01  6.40360000e+00  9.81018483e-02  9.66885158e-02  7.72510983e-01  1.65016402e-02  8.08342099e+06 
 2.62308624e+14  3.53966587e+33  1.81571000e+01  2.09418109e-01  6.42860000e+00  9.96046702e-02  9.75145601e-02  7.68535660e-01  1.68236502e-02  7.82798298e+06 
 2.64327913e+14  3.58873669e+33  1.80741000e+01  2.10603365e-01  6.45360000e+00  1.01122052e-01  9.83405184e-02  7.64512435e-01  1.71488824e-02  7.58160369e+06 
 2.66347202e+14  3.63790291e+33  1.79941000e+01  2.11777794e-01  6.47760000e+00  1.02612555e-01  9.91448122e-02  7.60593227e-01  1.74681563e-02  7.34622118e+06 
 2.68366491e+14  3.68706912e+33  1.79161000e+01  2.12939189e-01  6.50160000e+00  1.04109066e-01  9.99376615e-02  7.56633554e-01  1.77857982e-02  7.12165864e+06 
 2.70385780e+14  3.73623534e+33  1.78401000e+01  2.14087651e-01  6.52460000e+00  1.05576062e-01  1.00718394e-01  7.52784704e-01  1.81013620e-02  6.90729449e+06 
 2.72405069e+14  3.78568658e+33  1.77661000e+01  2.15229885e-01  6.54660000e+00  1.07016483e-01  1.01485910e-01  7.49048766e-01  1.84140010e-02  6.70137910e+06 
 2.74424358e+14  3.83534988e+33  1.76931000e+01  2.16364376e-01  6.56860000e+00  1.08464446e-01  1.02251198e-01  7.45276380e-01  1.87286242e-02  6.50376932e+06 
 2.76443647e+14  3.88501317e+33  1.76221000e+01  2.17486340e-01  6.59060000e+00  1.09916991e-01  1.03002610e-01  7.41469231e-01  1.90399717e-02  6.31485038e+06 
 2.78462936e+14  3.93467647e+33  1.75541000e+01  2.18595880e-01  6.61160000e+00  1.11337668e-01  1.03727651e-01  7.37784212e-01  1.93420510e-02  6.13414280e+06 
 2.80482225e+14  3.99142160e+33  1.74771000e+01  2.19849518e-01  6.63460000e+00  1.12929802e-01  1.04558024e-01  7.33691840e-01  1.96915385e-02  5.93700339e+06 
 2.82501514e+14  4.06609773e+33  1.73791000e+01  2.21492591e-01  6.66460000e+00  1.15030842e-01  1.05627119e-01  7.28288357e-01  2.01452783e-02  5.68960400e+06 
 2.84520803e+14  4.13169590e+33  1.72951000e+01  2.22931961e-01  6.69060000e+00  1.16877775e-01  1.06556522e-01  7.23546093e-01  2.05436655e-02  5.48276986e+06 
 2.86540092e+14  4.19102143e+33  1.72211000e+01  2.24224364e-01  6.71360000e+00  1.18536401e-01  1.07385393e-01  7.19302225e-01  2.09020194e-02  5.30453191e+06 
 2.88559381e+14  4.25097940e+33  1.71481000e+01  2.25520643e-01  6.73660000e+00  1.20209870e-01  1.08212464e-01  7.15017523e-01  2.12624970e-02  5.13252621e+06 
 2.90578670e+14  4.31114106e+33  1.70761000e+01  2.26811499e-01  6.75860000e+00  1.21854364e-01  1.09038091e-01  7.10862100e-01  2.16255577e-02  4.96768210e+06 
