# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10200916e+33  1.79201000e+01  2.02160520e-01  8.97660000e+00  1.82372276e-01  9.85045154e-02  2.01391020e-01  1.73055088e-02  8.99442015e+06 
 2.31810586e+14  3.14808304e+33  1.78271000e+01  2.03738702e-01  8.99060000e+00  1.84038093e-01  9.96400170e-02  1.99102533e-01  1.77672212e-02  8.65413597e+06 
 2.33621172e+14  3.19415693e+33  1.77381000e+01  2.05297823e-01  9.00460000e+00  1.85693174e-01  1.00745196e-01  1.96794974e-01  1.82223058e-02  8.33269491e+06 
 2.35431758e+14  3.24023081e+33  1.76521000e+01  2.06838075e-01  9.01860000e+00  1.87337564e-01  1.01829691e-01  1.94468660e-01  1.86746203e-02  8.02878106e+06 
 2.37242343e+14  3.28638305e+33  1.75691000e+01  2.08362237e-01  9.03160000e+00  1.88947172e-01  1.02892315e-01  1.92349918e-01  1.91231706e-02  7.74070999e+06 
 2.39052929e+14  3.33282380e+33  1.74881000e+01  2.09877469e-01  9.04460000e+00  1.90554021e-01  1.03944049e-01  1.90217075e-01  1.95725378e-02  7.46619909e+06 
 2.40863515e+14  3.37926454e+33  1.74101000e+01  2.11374502e-01  9.05660000e+00  1.92123848e-01  1.04971409e-01  1.88289236e-01  2.00163711e-02  7.20604663e+06 
 2.42674101e+14  3.42570528e+33  1.73341000e+01  2.12853534e-01  9.06960000e+00  1.93709519e-01  1.05985294e-01  1.86119059e-01  2.04595093e-02  6.95930311e+06 
 2.44484687e+14  3.47214603e+33  1.72611000e+01  2.14314768e-01  9.08160000e+00  1.95258143e-01  1.06972484e-01  1.84153784e-01  2.08952743e-02  6.72509326e+06 
 2.46295273e+14  3.51873324e+33  1.71901000e+01  2.15762957e-01  9.09260000e+00  1.96773438e-01  1.07944489e-01  1.82394484e-01  2.13287677e-02  6.50192163e+06 
 2.48105859e+14  3.56550665e+33  1.71211000e+01  2.17199580e-01  9.10460000e+00  1.98309797e-01  1.08900565e-01  1.80397322e-01  2.17593277e-02  6.28893729e+06 
 2.49916444e+14  3.61228005e+33  1.70541000e+01  2.18619065e-01  9.11560000e+00  1.99809057e-01  1.09839562e-01  1.78603948e-01  2.21862958e-02  6.08635174e+06 
 2.51727030e+14  3.65905346e+33  1.69891000e+01  2.20021611e-01  9.12560000e+00  2.01271089e-01  1.10760676e-01  1.77013476e-01  2.26089944e-02  5.89352038e+06 
 2.53537616e+14  3.70582686e+33  1.69261000e+01  2.21407421e-01  9.13660000e+00  2.02749603e-01  1.11663104e-01  1.75184268e-01  2.30267361e-02  5.70984614e+06 
 2.55348202e+14  3.75281160e+33  1.68651000e+01  2.22782902e-01  9.14660000e+00  2.04196241e-01  1.12546380e-01  1.73560523e-01  2.34387879e-02  5.53399611e+06 
