# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10865116e+33  1.68641000e+01  1.76309676e-01  8.17060000e+00  1.59448532e-01  9.34514380e-02  1.92919874e-01  1.53551605e-02  1.16750259e+07 
 2.33725349e+14  3.25225301e+33  1.65391000e+01  1.82102679e-01  8.23660000e+00  1.65441448e-01  9.81642857e-02  1.84742389e-01  1.72184201e-02  1.01050710e+07 
 2.37450698e+14  3.39661798e+33  1.62511000e+01  1.87844659e-01  8.30060000e+00  1.71394342e-01  1.02697655e-01  1.77018509e-01  1.91185497e-02  8.79919369e+06 
 2.41176047e+14  3.54555717e+33  1.59891000e+01  1.93680042e-01  8.36260000e+00  1.77413821e-01  1.07155203e-01  1.69914620e-01  2.10885985e-02  7.67912672e+06 
 2.44901396e+14  3.69769159e+33  1.57521000e+01  1.99556067e-01  8.42360000e+00  1.83484333e-01  1.11496802e-01  1.63101540e-01  2.31030241e-02  6.72364580e+06 
 2.48626745e+14  3.85191112e+33  1.55381000e+01  2.05422371e-01  8.48160000e+00  1.89512822e-01  1.15697728e-01  1.56966699e-01  2.51408460e-02  5.91151967e+06 
 2.52352094e+14  4.01171253e+33  1.53401000e+01  2.11412554e-01  8.53960000e+00  1.95679834e-01  1.19850895e-01  1.50959859e-01  2.72393667e-02  5.20298380e+06 
 2.56077443e+14  4.17151395e+33  1.51631000e+01  2.17312584e-01  8.59560000e+00  2.01765677e-01  1.23806921e-01  1.45270204e-01  2.93137072e-02  4.60420600e+06 
 2.59802792e+14  4.33845082e+33  1.49961000e+01  2.23382962e-01  8.65060000e+00  2.07997442e-01  1.27764373e-01  1.39970396e-01  3.14616540e-02  4.07372154e+06 
 2.63528141e+14  4.50575165e+33  1.48461000e+01  2.29375677e-01  8.70360000e+00  2.14153455e-01  1.31535862e-01  1.34981968e-01  3.35727995e-02  3.62143781e+06 
