# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83280115e+33  1.76861000e+01  1.58726693e-01  7.78860000e+00  1.39514576e-01  8.02275871e-02  2.37134208e-01  1.07245289e-02  1.74927119e+07 
 2.35298978e+14  3.00228809e+33  1.71811000e+01  1.65141632e-01  7.87060000e+00  1.46218653e-01  8.59843290e-02  2.25094597e-01  1.26215266e-02  1.46100677e+07 
 2.40597956e+14  3.17732640e+33  1.67401000e+01  1.71619697e-01  7.94860000e+00  1.52949892e-01  9.15947482e-02  2.14216873e-01  1.46348698e-02  1.22719005e+07 
 2.45896934e+14  3.35835621e+33  1.63521000e+01  1.78166477e-01  8.02460000e+00  1.59763341e-01  9.70571373e-02  2.03910282e-01  1.67506374e-02  1.03594674e+07 
 2.51195912e+14  3.54254889e+33  1.60131000e+01  1.84678754e-01  8.09660000e+00  1.66522920e-01  1.02294852e-01  1.94534446e-01  1.89225466e-02  8.80725083e+06 
 2.56494890e+14  3.73452560e+33  1.57071000e+01  1.91314841e-01  8.16760000e+00  1.73424983e-01  1.07446557e-01  1.85494588e-01  2.11941648e-02  7.50795091e+06 
 2.61793868e+14  3.93041272e+33  1.54371000e+01  1.97933131e-01  8.23460000e+00  1.80274495e-01  1.12378349e-01  1.77367407e-01  2.34914237e-02  6.43744943e+06 
 2.67092846e+14  4.13095042e+33  1.51951000e+01  2.04560066e-01  8.29860000e+00  1.87114181e-01  1.17140427e-01  1.69905821e-01  2.58216876e-02  5.54582987e+06 
 2.72391824e+14  4.33861126e+33  1.49751000e+01  2.11269634e-01  8.36160000e+00  1.94056479e-01  1.21784606e-01  1.62671089e-01  2.81972204e-02  4.79112975e+06 
 2.77690802e+14  4.52774407e+33  1.47971000e+01  2.17250934e-01  8.41560000e+00  2.00236741e-01  1.25784570e-01  1.56657620e-01  3.03224283e-02  4.22092014e+06 
 2.82989781e+14  4.69101676e+33  1.46601000e+01  2.22227455e-01  8.45860000e+00  2.05362597e-01  1.29015502e-01  1.52028271e-01  3.20905696e-02  3.80751748e+06 
 2.88288759e+14  4.87391352e+33  1.45211000e+01  2.27644036e-01  8.50460000e+00  2.10963270e-01  1.32433407e-01  1.47047495e-01  3.40090592e-02  3.41098017e+06 
