# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75339704e+33  1.97781000e+01  1.80109067e-01  5.82760000e+00  7.13597759e-02  7.87533171e-02  8.32004630e-01  1.02640421e-02  1.55643779e+07 
 2.30427342e+14  2.76339400e+33  1.97461000e+01  1.80414646e-01  5.83660000e+00  7.17457820e-02  7.90026415e-02  8.30879236e-01  1.03397127e-02  1.54214269e+07 
 2.30854683e+14  2.77339097e+33  1.97151000e+01  1.80719507e-01  5.84460000e+00  7.21034674e-02  7.92451842e-02  8.29871994e-01  1.04134821e-02  1.52803787e+07 
 2.31282025e+14  2.78338794e+33  1.96831000e+01  1.81023653e-01  5.85260000e+00  7.24619542e-02  7.94969966e-02  8.28860803e-01  1.04906178e-02  1.51412006e+07 
 2.31709367e+14  2.79338491e+33  1.96521000e+01  1.81327084e-01  5.86060000e+00  7.28212411e-02  7.97419661e-02  8.27845645e-01  1.05658211e-02  1.50038622e+07 
 2.32136709e+14  2.80338188e+33  1.96211000e+01  1.81629799e-01  5.86860000e+00  7.31813259e-02  7.99881387e-02  8.26826512e-01  1.06417403e-02  1.48683330e+07 
 2.32564050e+14  2.81340012e+33  1.95911000e+01  1.81932440e-01  5.87660000e+00  7.35424707e-02  8.02273169e-02  8.25803345e-01  1.07156309e-02  1.47343003e+07 
 2.32991392e+14  2.82369634e+33  1.95591000e+01  1.82242767e-01  5.88460000e+00  7.39078855e-02  8.04839294e-02  8.24775514e-01  1.07955047e-02  1.45983630e+07 
 2.33418734e+14  2.83399257e+33  1.95281000e+01  1.82552403e-01  5.89360000e+00  7.43039055e-02  8.07335760e-02  8.23617581e-01  1.08733797e-02  1.44642232e+07 
 2.33846075e+14  2.84428880e+33  1.94981000e+01  1.82861348e-01  5.90160000e+00  7.46710454e-02  8.09761482e-02  8.22581263e-01  1.09491910e-02  1.43318515e+07 
 2.34273417e+14  2.85458502e+33  1.94671000e+01  1.83169600e-01  5.90960000e+00  7.50390018e-02  8.12282290e-02  8.21540946e-01  1.10285378e-02  1.42012190e+07 
 2.34700759e+14  2.86488125e+33  1.94371000e+01  1.83477162e-01  5.91760000e+00  7.54077713e-02  8.14731728e-02  8.20496624e-01  1.11057874e-02  1.40722974e+07 
 2.35128101e+14  2.87517747e+33  1.94071000e+01  1.83784033e-01  5.92560000e+00  7.57773507e-02  8.17192932e-02  8.19448294e-01  1.11837550e-02  1.39450587e+07 
 2.35555442e+14  2.88547370e+33  1.93781000e+01  1.84090213e-01  5.93360000e+00  7.61477374e-02  8.19581362e-02  8.18395947e-01  1.12595421e-02  1.38194760e+07 
