# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42959150e+33  2.14821000e+01  1.19067588e-01  5.70460000e+00  7.15150204e-02  4.40501408e-02  6.28735701e-01  2.60189148e-03  4.72360356e+07 
 2.31035281e+14  2.46869017e+33  2.11211000e+01  1.20574134e-01  5.74060000e+00  7.30786887e-02  4.57128956e-02  6.21910722e-01  2.83568939e-03  4.44159491e+07 
 2.32070562e+14  2.50835430e+33  2.07781000e+01  1.22101831e-01  5.77560000e+00  7.46366947e-02  4.73898259e-02  6.15370301e-01  3.08389915e-03  4.17913908e+07 
 2.33105843e+14  2.54829230e+33  2.04541000e+01  1.23639356e-01  5.81160000e+00  7.62454972e-02  4.90682709e-02  6.08542366e-01  3.34498293e-03  3.93623013e+07 
 2.34141124e+14  2.58898942e+33  2.01441000e+01  1.25205238e-01  5.84660000e+00  7.78506579e-02  5.07673757e-02  6.02018508e-01  3.62231981e-03  3.70836109e+07 
 2.35176405e+14  2.63001256e+33  1.98501000e+01  1.26782622e-01  5.88160000e+00  7.94768948e-02  5.24697522e-02  5.95487946e-01  3.91351427e-03  3.49663378e+07 
 2.36211686e+14  2.67152466e+33  1.95701000e+01  1.28377713e-01  5.91660000e+00  8.11264457e-02  5.41801923e-02  5.88963336e-01  4.21964775e-03  3.29884289e+07 
 2.37246967e+14  2.71352383e+33  1.93031000e+01  1.29990190e-01  5.95160000e+00  8.27993609e-02  5.58984953e-02  5.82443786e-01  4.54102103e-03  3.11389746e+07 
 2.38282248e+14  2.75587856e+33  1.90491000e+01  1.31614849e-01  5.98560000e+00  8.44615248e-02  5.76183231e-02  5.76206929e-01  4.87669133e-03  2.94131478e+07 
 2.39317529e+14  2.80022834e+33  1.87981000e+01  1.33314884e-01  6.02160000e+00  8.62326297e-02  5.94056203e-02  5.69525490e-01  5.24052140e-03  2.77408305e+07 
 2.40352810e+14  2.84457812e+33  1.85611000e+01  1.35013869e-01  6.05560000e+00  8.79555853e-02  6.11793030e-02  5.63392403e-01  5.61681920e-03  2.61930130e+07 
 2.41388090e+14  2.88892790e+33  1.83371000e+01  1.36711374e-01  6.09060000e+00  8.97287481e-02  6.29382899e-02  5.56931486e-01  6.00510750e-03  2.47582073e+07 
 2.42423371e+14  2.93327768e+33  1.81261000e+01  1.38406997e-01  6.12360000e+00  9.14511956e-02  6.46750873e-02  5.51025742e-01  6.40327270e-03  2.34262087e+07 
 2.43458652e+14  2.97762746e+33  1.79261000e+01  1.40100364e-01  6.15660000e+00  9.31892512e-02  6.63967071e-02  5.45086310e-01  6.81264288e-03  2.21879287e+07 
 2.44493933e+14  3.02197724e+33  1.77361000e+01  1.41791130e-01  6.18960000e+00  9.49427960e-02  6.81043887e-02  5.39111213e-01  7.23325764e-03  2.10352481e+07 
 2.45529214e+14  3.06632702e+33  1.75561000e+01  1.43478967e-01  6.22160000e+00  9.66766582e-02  6.97922657e-02  5.33400270e-01  7.66324345e-03  1.99608957e+07 
 2.46564495e+14  3.11067680e+33  1.73851000e+01  1.45163575e-01  6.25260000e+00  9.83896485e-02  7.14624949e-02  5.27956352e-01  8.10278339e-03  1.89583394e+07 
 2.47599776e+14  3.15828845e+33  1.72101000e+01  1.46969012e-01  6.28660000e+00  1.00269984e-01  7.32421523e-02  5.21855899e-01  8.58666793e-03  1.79548234e+07 
 2.48635057e+14  3.20676367e+33  1.70421000e+01  1.48805276e-01  6.31960000e+00  1.02143489e-01  7.50252901e-02  5.16101045e-01  9.08739627e-03  1.70032426e+07 
 2.49670338e+14  3.25523888e+33  1.68811000e+01  1.50639243e-01  6.35260000e+00  1.04033288e-01  7.68021465e-02  5.10310527e-01  9.60264787e-03  1.61165648e+07 
 2.50705619e+14  3.30371409e+33  1.67291000e+01  1.52470535e-01  6.38460000e+00  1.05902293e-01  7.85496315e-02  5.04791440e-01  1.01249023e-02  1.52894719e+07 
 2.51740900e+14  3.35218930e+33  1.65841000e+01  1.54298804e-01  6.41660000e+00  1.07786536e-01  8.02808944e-02  4.99236200e-01  1.06577666e-02  1.45171489e+07 
 2.52776181e+14  3.40066452e+33  1.64471000e+01  1.56123723e-01  6.44760000e+00  1.09648220e-01  8.19813624e-02  4.93954441e-01  1.11958858e-02  1.37952321e+07 
 2.53811462e+14  3.44913973e+33  1.63151000e+01  1.57944987e-01  6.47860000e+00  1.11524148e-01  8.36762293e-02  4.88636108e-01  1.17473010e-02  1.31197617e+07 
 2.54846743e+14  3.49761494e+33  1.61901000e+01  1.59762312e-01  6.50860000e+00  1.13375825e-01  8.53413153e-02  4.83593102e-01  1.23032141e-02  1.24871388e+07 
 2.55882024e+14  3.54824909e+33  1.60651000e+01  1.61656407e-01  6.53960000e+00  1.15311265e-01  8.70642064e-02  4.78392511e-01  1.28935637e-02  1.18684472e+07 
 2.56917305e+14  3.60120955e+33  1.59411000e+01  1.63634684e-01  6.57160000e+00  1.17335004e-01  8.88373587e-02  4.73049247e-01  1.35169375e-02  1.12631874e+07 
