# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81622351e+33  1.78551000e+01  1.53286498e-01  6.93360000e+00  1.13164030e-01  7.63694651e-02  4.54590979e-01  9.55228014e-03  1.94521386e+07 
 2.31644583e+14  2.87616011e+33  1.76421000e+01  1.55631992e-01  6.97260000e+00  1.15637575e-01  7.85648387e-02  4.47483008e-01  1.02117788e-02  1.81520965e+07 
 2.33289166e+14  2.93609672e+33  1.74421000e+01  1.57966228e-01  7.01060000e+00  1.18094623e-01  8.07248038e-02  4.40623100e-01  1.08848686e-02  1.69654033e+07 
 2.34933749e+14  2.99603332e+33  1.72551000e+01  1.60288484e-01  7.04860000e+00  1.20566631e-01  8.28388368e-02  4.33725261e-01  1.15667682e-02  1.58802089e+07 
 2.36578332e+14  3.05889192e+33  1.70701000e+01  1.62711447e-01  7.08660000e+00  1.23113424e-01  8.50233870e-02  4.26979765e-01  1.22958055e-02  1.48393597e+07 
 2.38222915e+14  3.12322744e+33  1.68921000e+01  1.65180702e-01  7.12560000e+00  1.25740444e-01  8.72202101e-02  4.20007829e-01  1.30538305e-02  1.38652603e+07 
 2.39867498e+14  3.18756297e+33  1.67261000e+01  1.67638615e-01  7.16260000e+00  1.28315760e-01  8.93622167e-02  4.13571769e-01  1.38166100e-02  1.29739733e+07 
 2.41512081e+14  3.25189849e+33  1.65681000e+01  1.70084434e-01  7.19960000e+00  1.30905568e-01  9.14829208e-02  4.07096627e-01  1.45956195e-02  1.21571451e+07 
 2.43156663e+14  3.31623402e+33  1.64201000e+01  1.72517485e-01  7.23560000e+00  1.33474566e-01  9.35529579e-02  4.00868918e-01  1.53781390e-02  1.14073709e+07 
 2.44801246e+14  3.38253488e+33  1.62761000e+01  1.75011302e-01  7.27160000e+00  1.36097049e-01  9.56467895e-02  3.94725592e-01  1.61921562e-02  1.06977964e+07 
 2.46445829e+14  3.45142761e+33  1.61351000e+01  1.77590792e-01  7.30860000e+00  1.38822672e-01  9.77791732e-02  3.88419376e-01  1.70442531e-02  1.00208009e+07 
 2.48090412e+14  3.52032034e+33  1.60021000e+01  1.80158168e-01  7.34360000e+00  1.41491384e-01  9.98696507e-02  3.82651682e-01  1.79021855e-02  9.39917098e+06 
 2.49734995e+14  3.58921307e+33  1.58761000e+01  1.82712724e-01  7.37860000e+00  1.44172893e-01  1.01923849e-01  3.76842725e-01  1.87670977e-02  8.82755974e+06 
 2.51379578e+14  3.65810580e+33  1.57571000e+01  1.85253823e-01  7.41360000e+00  1.46866698e-01  1.03935520e-01  3.70990997e-01  1.96348116e-02  8.30119615e+06 
