# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29030000e+33  1.56401000e+01  1.69099467e-01  7.48060000e+00  1.51291674e-01  9.73676023e-02  1.98072951e-01  1.69072801e-02  1.08674729e+07 
 2.32683729e+14  3.43327032e+33  1.53451000e+01  1.75727287e-01  7.56960000e+00  1.57978251e-01  1.03007421e-01  1.89964447e-01  1.92863657e-02  9.29975220e+06 
 2.35367459e+14  3.57624064e+33  1.50901000e+01  1.82300266e-01  7.65560000e+00  1.64638398e-01  1.08400951e-01  1.82264223e-01  2.17191790e-02  8.01559682e+06 
 2.38051188e+14  3.72827786e+33  1.48551000e+01  1.89231571e-01  7.74260000e+00  1.71632013e-01  1.13877966e-01  1.74995052e-01  2.43458472e-02  6.89291927e+06 
 2.40734917e+14  3.88158596e+33  1.46491000e+01  1.96165256e-01  7.82760000e+00  1.78663834e-01  1.19151520e-01  1.67946599e-01  2.70218110e-02  5.95973706e+06 
 2.43418647e+14  4.03489406e+33  1.44691000e+01  2.03036986e-01  7.90860000e+00  1.85606645e-01  1.24185017e-01  1.61657913e-01  2.97080787e-02  5.18531022e+06 
 2.46102376e+14  4.19538166e+33  1.43041000e+01  2.10163215e-01  7.98960000e+00  1.92788274e-01  1.29209707e-01  1.55724194e-01  3.25154816e-02  4.51001241e+06 
 2.48786105e+14  4.35951664e+33  1.41551000e+01  2.17389069e-01  8.06960000e+00  2.00088242e-01  1.34129743e-01  1.49972658e-01  3.53842423e-02  3.93327646e+06 
 2.51469834e+14  4.52365163e+33  1.40251000e+01  2.24547292e-01  8.14660000e+00  2.07325128e-01  1.38799859e-01  1.44604732e-01  3.82112681e-02  3.44945554e+06 
 2.54153564e+14  4.69267886e+33  1.39061000e+01  2.31845320e-01  8.22260000e+00  2.14692831e-01  1.43403779e-01  1.39553587e-01  4.10964589e-02  3.02975739e+06 
 2.56837293e+14  4.86788665e+33  1.37971000e+01  2.39341209e-01  8.29860000e+00  2.22269843e-01  1.47957642e-01  1.34621028e-01  4.40413284e-02  2.66244377e+06 
 2.59521022e+14  5.04309444e+33  1.37011000e+01  2.46764635e-01  8.37060000e+00  2.29716278e-01  1.52292295e-01  1.30431145e-01  4.69237689e-02  2.35138559e+06 
 2.62204752e+14  5.22069823e+33  1.36141000e+01  2.54211789e-01  8.44260000e+00  2.37276132e-01  1.56500543e-01  1.25871971e-01  4.97946667e-02  2.08313520e+06 
 2.64888481e+14  5.40715860e+33  1.35341000e+01  2.61954479e-01  8.51360000e+00  2.45041587e-01  1.60693067e-01  1.22027716e-01  5.27175514e-02  1.84306805e+06 
 2.67572210e+14  5.59361896e+33  1.34621000e+01  2.69620520e-01  8.58360000e+00  2.52814319e-01  1.64719960e-01  1.17902040e-01  5.55851589e-02  1.63804784e+06 
 2.70255940e+14  5.78007932e+33  1.33981000e+01  2.77206077e-01  8.64960000e+00  2.60426787e-01  1.68564431e-01  1.14536206e-01  5.83713552e-02  1.46207784e+06 
 2.72939669e+14  5.97767013e+33  1.33381000e+01  2.85161608e-01  8.71860000e+00  2.68496271e-01  1.72447753e-01  1.10677310e-01  6.12285826e-02  1.30177868e+06 
 2.75623398e+14  6.17553265e+33  1.32841000e+01  2.93047805e-01  8.78360000e+00  2.76404204e-01  1.76179614e-01  1.07601374e-01  6.40144144e-02  1.16362883e+06 
 2.78307127e+14  6.37339517e+33  1.32361000e+01  3.00850163e-01  8.84760000e+00  2.84300376e-01  1.79745230e-01  1.04297675e-01  6.67065281e-02  1.04420474e+06 
 2.80990857e+14  6.42946745e+33  1.32241000e+01  3.03044179e-01  8.86560000e+00  2.86536872e-01  1.80709506e-01  1.03306095e-01  6.74362839e-02  1.01335800e+06 
 2.83674586e+14  6.43344204e+33  1.32231000e+01  3.03192934e-01  8.86660000e+00  2.86676370e-01  1.80779945e-01  1.03309558e-01  6.74905998e-02  1.01130627e+06 
 2.86358315e+14  6.43741663e+33  1.32221000e+01  3.03336502e-01  8.86760000e+00  2.86813051e-01  1.80848813e-01  1.03301095e-01  6.75438594e-02  1.00932973e+06 
 2.89042045e+14  6.44139122e+33  1.32211000e+01  3.03475066e-01  8.86860000e+00  2.86947027e-01  1.80916147e-01  1.03281070e-01  6.75960824e-02  1.00742513e+06 
 2.91725774e+14  6.44536582e+33  1.32201000e+01  3.03608801e-01  8.86960000e+00  2.87078396e-01  1.80981990e-01  1.03249895e-01  6.76472918e-02  1.00558946e+06 
 2.94409503e+14  6.44934041e+33  1.32201000e+01  3.03737872e-01  8.87060000e+00  2.87207262e-01  1.81018988e-01  1.03207853e-01  6.76719078e-02  1.00381983e+06 
 2.97093233e+14  6.45331500e+33  1.32191000e+01  3.03862434e-01  8.87160000e+00  2.87333729e-01  1.81081952e-01  1.03155230e-01  6.77211374e-02  1.00211370e+06 
 2.99776962e+14  6.45728959e+33  1.32181000e+01  3.03982640e-01  8.87260000e+00  2.87457884e-01  1.81143542e-01  1.03092344e-01  6.77694230e-02  1.00046850e+06 
 3.02460691e+14  6.46126418e+33  1.32181000e+01  3.04098640e-01  8.87360000e+00  2.87579784e-01  1.81176383e-01  1.03019689e-01  6.77911424e-02  9.98881824e+05 
 3.05144420e+14  6.46523878e+33  1.32171000e+01  3.04210569e-01  8.87460000e+00  2.87699520e-01  1.81235338e-01  1.02937509e-01  6.78376012e-02  9.97351511e+05 
 3.07828150e+14  6.46921337e+33  1.32161000e+01  3.04318563e-01  8.87560000e+00  2.87817168e-01  1.81293037e-01  1.02846094e-01  6.78831918e-02  9.95875374e+05 
 3.10511879e+14  6.47718611e+33  1.32151000e+01  3.04525795e-01  8.87660000e+00  2.87991280e-01  1.81378070e-01  1.02968358e-01  6.79466166e-02  9.93043006e+05 
 3.13195608e+14  6.51650400e+33  1.32091000e+01  3.05521339e-01  8.88460000e+00  2.89014299e-01  1.81813392e-01  1.02484037e-01  6.82763016e-02  9.79482689e+05 
 3.15879338e+14  6.55571892e+33  1.32031000e+01  3.06486930e-01  8.89160000e+00  2.89970154e-01  1.82233325e-01  1.02227542e-01  6.85939052e-02  9.66437292e+05 
 3.18563067e+14  6.59484616e+33  1.31971000e+01  3.07424495e-01  8.89860000e+00  2.90915721e-01  1.82639856e-01  1.01881989e-01  6.89011867e-02  9.53883373e+05 
 3.21246796e+14  6.63388644e+33  1.31921000e+01  3.08334927e-01  8.90560000e+00  2.91850923e-01  1.83006239e-01  1.01452996e-01  6.91727940e-02  9.41802320e+05 
 3.23930526e+14  6.67282986e+33  1.31861000e+01  3.09218820e-01  8.91260000e+00  2.92775613e-01  1.83388587e-01  1.00944976e-01  6.94616403e-02  9.30177113e+05 
 3.26614255e+14  6.71166254e+33  1.31801000e+01  3.10076675e-01  8.91860000e+00  2.93632568e-01  1.83759747e-01  1.00685406e-01  6.97420637e-02  9.18990901e+05 
 3.29297984e+14  6.75041136e+33  1.31751000e+01  3.10909882e-01  8.92460000e+00  2.94479376e-01  1.84092437e-01  1.00353992e-01  6.99879975e-02  9.08215520e+05 
 3.31981713e+14  6.78907699e+33  1.31691000e+01  3.11719188e-01  8.93060000e+00  2.95316246e-01  1.84442954e-01  9.99538956e-02  7.02528208e-02  8.97831714e+05 
 3.34665443e+14  6.82766012e+33  1.31641000e+01  3.12505332e-01  8.93560000e+00  2.96086016e-01  1.84755752e-01  9.98113105e-02  7.04836165e-02  8.87820691e+05 
 3.37349172e+14  6.86612786e+33  1.31591000e+01  3.13268357e-01  8.94060000e+00  2.96845783e-01  1.85059037e-01  9.96037578e-02  7.07071803e-02  8.78173219e+05 
 3.40032901e+14  6.90451415e+33  1.31541000e+01  3.14009638e-01  8.94560000e+00  2.97596273e-01  1.85353323e-01  9.93347481e-02  7.09238744e-02  8.68863671e+05 
 3.42716631e+14  6.94282076e+33  1.31491000e+01  3.14729868e-01  8.95060000e+00  2.98337674e-01  1.85638970e-01  9.90071680e-02  7.11339736e-02  8.59875934e+05 
 3.45400360e+14  6.98104830e+33  1.31441000e+01  3.15429662e-01  8.95560000e+00  2.99070304e-01  1.85916284e-01  9.86226621e-02  7.13377077e-02  8.51195169e+05 
