# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74568709e+33  2.01111000e+01  1.62172952e-01  7.72560000e+00  1.29782837e-01  6.76313874e-02  3.85732781e-01  7.15490826e-03  1.99278051e+07 
 2.30373132e+14  2.75769957e+33  2.00581000e+01  1.62589644e-01  7.73160000e+00  1.30253614e-01  6.80005049e-02  3.84299271e-01  7.24621310e-03  1.96636458e+07 
 2.30746265e+14  2.76971204e+33  2.00051000e+01  1.63006010e-01  7.73760000e+00  1.30724448e-01  6.83728827e-02  3.82868974e-01  7.33907185e-03  1.94041697e+07 
 2.31119397e+14  2.78172452e+33  1.99531000e+01  1.63422042e-01  7.74360000e+00  1.31195333e-01  6.87416583e-02  3.81441820e-01  7.43165010e-03  1.91492762e+07 
 2.31492530e+14  2.79373699e+33  1.99021000e+01  1.63837731e-01  7.74860000e+00  1.31641560e-01  6.91066956e-02  3.80245576e-01  7.52389088e-03  1.88988669e+07 
 2.31865662e+14  2.80574946e+33  1.98511000e+01  1.64253073e-01  7.75460000e+00  1.32112493e-01  6.94748620e-02  3.78824732e-01  7.61765596e-03  1.86528456e+07 
 2.32238795e+14  2.81776194e+33  1.98011000e+01  1.64668059e-01  7.76060000e+00  1.32583459e-01  6.98391276e-02  3.77406934e-01  7.71102404e-03  1.84111190e+07 
 2.32611927e+14  2.82977441e+33  1.97511000e+01  1.65082679e-01  7.76560000e+00  1.33029643e-01  7.02064621e-02  3.76220106e-01  7.80591060e-03  1.81735954e+07 
 2.32985060e+14  2.84178689e+33  1.97021000e+01  1.65496926e-01  7.77160000e+00  1.33500632e-01  7.05697286e-02  3.74808249e-01  7.90033711e-03  1.79401862e+07 
 2.33358192e+14  2.85379936e+33  1.96541000e+01  1.65910798e-01  7.77760000e+00  1.33971633e-01  7.09287927e-02  3.73399410e-01  7.99424336e-03  1.77108047e+07 
 2.33731325e+14  2.86638647e+33  1.96041000e+01  1.66344087e-01  7.78260000e+00  1.34433135e-01  7.13060201e-02  3.72219906e-01  8.09361700e-03  1.74746599e+07 
 2.34104457e+14  2.87946891e+33  1.95521000e+01  1.66794190e-01  7.78860000e+00  1.34932923e-01  7.17017440e-02  3.70814116e-01  8.19870126e-03  1.72335956e+07 
 2.34477590e+14  2.89255135e+33  1.95011000e+01  1.67244064e-01  7.79460000e+00  1.35432857e-01  7.20935935e-02  3.69411749e-01  8.30345683e-03  1.69968833e+07 
 2.34850722e+14  2.90563379e+33  1.94511000e+01  1.67693701e-01  7.80060000e+00  1.35932928e-01  7.24814239e-02  3.68012791e-01  8.40781881e-03  1.67644307e+07 
 2.35223855e+14  2.91871623e+33  1.94011000e+01  1.68143090e-01  7.80660000e+00  1.36433125e-01  7.28726022e-02  3.66617223e-01  8.51391475e-03  1.65361471e+07 
 2.35596987e+14  2.93179867e+33  1.93521000e+01  1.68592222e-01  7.81260000e+00  1.36933441e-01  7.32595870e-02  3.65225007e-01  8.61954852e-03  1.63119440e+07 
 2.35970120e+14  2.94488111e+33  1.93031000e+01  1.69041087e-01  7.81860000e+00  1.37433868e-01  7.36498609e-02  3.63836102e-01  8.72691141e-03  1.60917347e+07 
 2.36343252e+14  2.95796356e+33  1.92551000e+01  1.69489675e-01  7.82460000e+00  1.37934399e-01  7.40357624e-02  3.62450466e-01  8.83373969e-03  1.58754348e+07 
 2.36716384e+14  2.97104600e+33  1.92081000e+01  1.69937978e-01  7.83060000e+00  1.38435024e-01  7.44171422e-02  3.61068071e-01  8.93996259e-03  1.56629618e+07 
 2.37089517e+14  2.98412844e+33  1.91611000e+01  1.70385986e-01  7.83660000e+00  1.38935737e-01  7.48016591e-02  3.59688887e-01  9.04786887e-03  1.54542348e+07 
 2.37462649e+14  2.99721088e+33  1.91151000e+01  1.70833690e-01  7.84160000e+00  1.39411230e-01  7.51814721e-02  3.58541556e-01  9.15509206e-03  1.52491752e+07 
 2.37835782e+14  3.01029332e+33  1.90691000e+01  1.71281082e-01  7.84760000e+00  1.39912062e-01  7.55643559e-02  3.57168702e-01  9.26398675e-03  1.50477060e+07 
 2.38208914e+14  3.02337576e+33  1.90241000e+01  1.71728152e-01  7.85360000e+00  1.40412962e-01  7.59423510e-02  3.55798940e-01  9.37211721e-03  1.48497522e+07 
 2.38582047e+14  3.03645820e+33  1.89791000e+01  1.72174891e-01  7.85960000e+00  1.40913924e-01  7.63233471e-02  3.54432193e-01  9.48190453e-03  1.46552403e+07 
 2.38955179e+14  3.04954064e+33  1.89351000e+01  1.72621294e-01  7.86460000e+00  1.41389490e-01  7.66992690e-02  3.53297316e-01  9.59084385e-03  1.44640989e+07 
 2.39328312e+14  3.06262308e+33  1.88911000e+01  1.73067350e-01  7.87060000e+00  1.41890517e-01  7.70781228e-02  3.51936633e-01  9.70142393e-03  1.42762578e+07 
 2.39701444e+14  3.07570552e+33  1.88481000e+01  1.73513050e-01  7.87560000e+00  1.42366064e-01  7.74517101e-02  3.50807716e-01  9.81106744e-03  1.40916489e+07 
 2.40074577e+14  3.08878796e+33  1.88051000e+01  1.73958387e-01  7.88160000e+00  1.42867139e-01  7.78281562e-02  3.49452840e-01  9.92233258e-03  1.39102053e+07 
 2.40447709e+14  3.10187041e+33  1.87631000e+01  1.74403356e-01  7.88760000e+00  1.43368239e-01  7.81991485e-02  3.48100892e-01  1.00325718e-02  1.37318622e+07 
 2.40820842e+14  3.11495285e+33  1.87211000e+01  1.74847944e-01  7.89260000e+00  1.43843737e-01  7.85729224e-02  3.46980609e-01  1.01444104e-02  1.35565556e+07 
 2.41193974e+14  3.12803529e+33  1.86801000e+01  1.75292148e-01  7.89860000e+00  1.44344850e-01  7.89410490e-02  3.45634241e-01  1.02551291e-02  1.33842235e+07 
 2.41567107e+14  3.14111773e+33  1.86391000e+01  1.75735960e-01  7.90360000e+00  1.44820271e-01  7.93118841e-02  3.44519593e-01  1.03674247e-02  1.32148053e+07 
 2.41940239e+14  3.15420017e+33  1.85991000e+01  1.76179369e-01  7.90960000e+00  1.45321375e-01  7.96768740e-02  3.43178636e-01  1.04785022e-02  1.30482415e+07 
 2.42313371e+14  3.16780179e+33  1.85571000e+01  1.76639972e-01  7.91460000e+00  1.45810468e-01  8.00627025e-02  3.42070902e-01  1.05968117e-02  1.28780232e+07 
 2.42686504e+14  3.18205644e+33  1.85141000e+01  1.77122422e-01  7.92060000e+00  1.46342729e-01  8.04613605e-02  3.40739051e-01  1.07197201e-02  1.27027321e+07 
 2.43059636e+14  3.19631109e+33  1.84721000e+01  1.77604627e-01  7.92660000e+00  1.46875133e-01  8.08543815e-02  3.39410385e-01  1.08415486e-02  1.25305367e+07 
 2.43432769e+14  3.21056574e+33  1.84301000e+01  1.78086577e-01  7.93260000e+00  1.47407668e-01  8.12504207e-02  3.38084884e-01  1.09651815e-02  1.23613734e+07 
 2.43805901e+14  3.22482039e+33  1.83881000e+01  1.78568262e-01  7.93860000e+00  1.47940327e-01  8.16495024e-02  3.36762515e-01  1.10906478e-02  1.21951801e+07 
 2.44179034e+14  3.23907504e+33  1.83471000e+01  1.79049672e-01  7.94460000e+00  1.48473099e-01  8.20427071e-02  3.35443257e-01  1.12149200e-02  1.20318957e+07 
 2.44552166e+14  3.25332969e+33  1.83071000e+01  1.79530797e-01  7.95060000e+00  1.49005975e-01  8.24298694e-02  3.34127076e-01  1.13379043e-02  1.18714604e+07 
 2.44925299e+14  3.26758434e+33  1.82671000e+01  1.80011628e-01  7.95560000e+00  1.49512907e-01  8.28198927e-02  3.33042912e-01  1.14626431e-02  1.17138158e+07 
 2.45298431e+14  3.28183899e+33  1.82271000e+01  1.80492154e-01  7.96160000e+00  1.50045934e-01  8.32127982e-02  3.31732785e-01  1.15891632e-02  1.15589050e+07 
 2.45671564e+14  3.29609364e+33  1.81881000e+01  1.80972369e-01  7.96760000e+00  1.50579041e-01  8.35994139e-02  3.30425663e-01  1.17142710e-02  1.14066719e+07 
 2.46044696e+14  3.31034829e+33  1.81491000e+01  1.81452261e-01  7.97260000e+00  1.51086067e-01  8.39888273e-02  3.29350412e-01  1.18411296e-02  1.12570621e+07 
 2.46417829e+14  3.32460294e+33  1.81111000e+01  1.81931821e-01  7.97860000e+00  1.51619281e-01  8.43717403e-02  3.28049102e-01  1.19664610e-02  1.11100219e+07 
 2.46790961e+14  3.33885758e+33  1.80731000e+01  1.82411042e-01  7.98460000e+00  1.52152555e-01  8.47573657e-02  3.26750668e-01  1.20935106e-02  1.09654993e+07 
 2.47164094e+14  3.35311223e+33  1.80351000e+01  1.82889912e-01  7.98960000e+00  1.52659615e-01  8.51457218e-02  3.25683967e-01  1.22223032e-02  1.08234433e+07 
 2.47537226e+14  3.36736688e+33  1.79981000e+01  1.83368427e-01  7.99560000e+00  1.53192952e-01  8.55273234e-02  3.24391171e-01  1.23494331e-02  1.06838039e+07 
 2.47910359e+14  3.38162153e+33  1.79611000e+01  1.83846575e-01  8.00160000e+00  1.53726330e-01  8.59115668e-02  3.23101129e-01  1.24782697e-02  1.05465323e+07 
 2.48283491e+14  3.39587618e+33  1.79251000e+01  1.84324348e-01  8.00660000e+00  1.54233367e-01  8.62888408e-02  3.22042635e-01  1.26053206e-02  1.04115808e+07 
 2.48656623e+14  3.41013083e+33  1.78891000e+01  1.84801741e-01  8.01260000e+00  1.54766768e-01  8.66686693e-02  3.20758036e-01  1.27340405e-02  1.02789030e+07 
 2.49029756e+14  3.42438548e+33  1.78541000e+01  1.85278741e-01  8.01760000e+00  1.55273750e-01  8.70413115e-02  3.19704783e-01  1.28608480e-02  1.01484530e+07 
 2.49402888e+14  3.43864013e+33  1.78191000e+01  1.85755347e-01  8.02360000e+00  1.55807151e-01  8.74164192e-02  3.18425468e-01  1.29892843e-02  1.00201866e+07 
 2.49776021e+14  3.45289478e+33  1.77841000e+01  1.86231542e-01  8.02860000e+00  1.56314052e-01  8.77939986e-02  3.17377349e-01  1.31193676e-02  9.89405999e+06 
 2.50149153e+14  3.46714943e+33  1.77501000e+01  1.86707330e-01  8.03360000e+00  1.56820874e-01  8.81641390e-02  3.16331864e-01  1.32473916e-02  9.77003080e+06 
 2.50522286e+14  3.48140408e+33  1.77161000e+01  1.87182692e-01  8.03960000e+00  1.57354229e-01  8.85366576e-02  3.15060027e-01  1.33770182e-02  9.64805718e+06 
 2.50895418e+14  3.49606191e+33  1.76811000e+01  1.87671071e-01  8.04460000e+00  1.57871513e-01  8.89226041e-02  3.14022393e-01  1.35121551e-02  9.52473137e+06 
 2.51268551e+14  3.51159359e+33  1.76451000e+01  1.88188264e-01  8.05060000e+00  1.58438408e-01  8.93233624e-02  3.12765195e-01  1.36530509e-02  9.39628165e+06 
 2.51641683e+14  3.52712526e+33  1.76091000e+01  1.88705195e-01  8.05660000e+00  1.59005442e-01  8.97268912e-02  3.11510940e-01  1.37958330e-02  9.27006600e+06 
 2.52014816e+14  3.54265693e+33  1.75741000e+01  1.89221854e-01  8.06260000e+00  1.59572602e-01  9.01229535e-02  3.10259607e-01  1.39365633e-02  9.14603957e+06 
 2.52387948e+14  3.55818860e+33  1.75391000e+01  1.89738230e-01  8.06860000e+00  1.60139879e-01  9.05216945e-02  3.09011192e-01  1.40791372e-02  9.02415856e+06 
 2.52761081e+14  3.57372027e+33  1.75041000e+01  1.90254314e-01  8.07360000e+00  1.60680443e-01  9.09231328e-02  3.07994089e-01  1.42235806e-02  8.90437987e+06 
 2.53134213e+14  3.58925195e+33  1.74701000e+01  1.90770099e-01  8.07960000e+00  1.61247886e-01  9.13168333e-02  3.06751428e-01  1.43658084e-02  8.78666124e+06 
 2.53507346e+14  3.60478362e+33  1.74361000e+01  1.91285569e-01  8.08560000e+00  1.61815421e-01  9.17131325e-02  3.05511561e-01  1.45098577e-02  8.67096137e+06 
 2.53880478e+14  3.62031529e+33  1.74021000e+01  1.91800717e-01  8.09060000e+00  1.62356103e-01  9.21120479e-02  3.04502753e-01  1.46557537e-02  8.55723981e+06 
 2.54253610e+14  3.63584696e+33  1.73691000e+01  1.92315533e-01  8.09660000e+00  1.62923762e-01  9.25029433e-02  3.03268356e-01  1.47992603e-02  8.44545690e+06 
 2.54626743e+14  3.65137863e+33  1.73361000e+01  1.92830010e-01  8.10260000e+00  1.63491482e-01  9.28963579e-02  3.02036749e-01  1.49445637e-02  8.33557403e+06 
 2.54999875e+14  3.66691031e+33  1.73041000e+01  1.93344136e-01  8.10760000e+00  1.64032216e-01  9.32815204e-02  3.01035924e-01  1.50873255e-02  8.22755312e+06 
 2.55373008e+14  3.68244198e+33  1.72721000e+01  1.93857902e-01  8.11360000e+00  1.64600014e-01  9.36690988e-02  2.99809577e-01  1.52318292e-02  8.12135726e+06 
 2.55746140e+14  3.69797365e+33  1.72401000e+01  1.94371301e-01  8.11860000e+00  1.65140732e-01  9.40591079e-02  2.98813902e-01  1.53780974e-02  8.01695013e+06 
 2.56119273e+14  3.71350532e+33  1.72091000e+01  1.94884323e-01  8.12460000e+00  1.65708576e-01  9.44405835e-02  2.97592744e-01  1.55216414e-02  7.91429613e+06 
 2.56492405e+14  3.72903699e+33  1.71781000e+01  1.95396958e-01  8.12960000e+00  1.66249255e-01  9.48243849e-02  2.96602024e-01  1.56668918e-02  7.81336067e+06 
 2.56865538e+14  3.74456867e+33  1.71471000e+01  1.95909201e-01  8.13560000e+00  1.66817118e-01  9.52105283e-02  2.95385928e-01  1.58138711e-02  7.71410980e+06 
 2.57238670e+14  3.76010034e+33  1.71161000e+01  1.96421039e-01  8.14060000e+00  1.67357729e-01  9.55990221e-02  2.94400063e-01  1.59625987e-02  7.61651022e+06 
 2.57611803e+14  3.77563201e+33  1.70861000e+01  1.96932469e-01  8.14660000e+00  1.67925586e-01  9.59786467e-02  2.93188872e-01  1.61083830e-02  7.52052944e+06 
 2.57984935e+14  3.79116368e+33  1.70571000e+01  1.97443479e-01  8.15160000e+00  1.68466107e-01  9.63492175e-02  2.92207703e-01  1.62510895e-02  7.42613553e+06 
 2.58358068e+14  3.80669535e+33  1.70271000e+01  1.97954064e-01  8.15760000e+00  1.69033931e-01  9.67332838e-02  2.91001301e-01  1.64002178e-02  7.33329773e+06 
 2.58731200e+14  3.82222703e+33  1.69981000e+01  1.98464212e-01  8.16260000e+00  1.69574341e-01  9.71081894e-02  2.90024681e-01  1.65462042e-02  7.24198530e+06 
 2.59104333e+14  3.83775870e+33  1.69691000e+01  1.98973923e-01  8.16760000e+00  1.70114656e-01  9.74852518e-02  2.89050391e-01  1.66938358e-02  7.15216870e+06 
 2.59477465e+14  3.85350341e+33  1.69401000e+01  1.99490165e-01  8.17360000e+00  1.70687907e-01  9.78650929e-02  2.87853059e-01  1.68432090e-02  7.06261632e+06 
 2.59850598e+14  3.87042105e+33  1.69091000e+01  2.00044521e-01  8.17960000e+00  1.71291654e-01  9.82738200e-02  2.86670875e-01  1.70047872e-02  6.96800953e+06 
 2.60223730e+14  3.88733870e+33  1.68791000e+01  2.00598599e-01  8.18460000e+00  1.71867967e-01  9.86733981e-02  2.85718616e-01  1.71632397e-02  6.87503014e+06 
 2.60596862e+14  3.90425634e+33  1.68491000e+01  2.01152385e-01  8.19060000e+00  1.72471930e-01  9.90753974e-02  2.84541760e-01  1.73235620e-02  6.78364615e+06 
 2.60969995e+14  3.92117399e+33  1.68191000e+01  2.01705870e-01  8.19660000e+00  1.73076002e-01  9.94798332e-02  2.83367574e-01  1.74857780e-02  6.69382606e+06 
 2.61343127e+14  3.93809163e+33  1.67901000e+01  2.02259043e-01  8.20160000e+00  1.73652494e-01  9.98748216e-02  2.82422998e-01  1.76446561e-02  6.60553887e+06 
 2.61716260e+14  3.95500927e+33  1.67611000e+01  2.02811898e-01  8.20760000e+00  1.74256717e-01  1.00272142e-01  2.81254091e-01  1.78053619e-02  6.51875442e+06 
 2.62089392e+14  3.97192692e+33  1.67321000e+01  2.03364420e-01  8.21360000e+00  1.74861023e-01  1.00671800e-01  2.80087752e-01  1.79679149e-02  6.43344292e+06 
 2.62462525e+14  3.98884456e+33  1.67031000e+01  2.03916599e-01  8.21860000e+00  1.75437612e-01  1.01073811e-01  2.79150646e-01  1.81323373e-02  6.34957532e+06 
 2.62835657e+14  4.00576221e+33  1.66751000e+01  2.04468429e-01  8.22460000e+00  1.76042020e-01  1.01466018e-01  2.77989358e-01  1.82931673e-02  6.26712309e+06 
 2.63208790e+14  4.02267985e+33  1.66471000e+01  2.05019897e-01  8.23060000e+00  1.76646484e-01  1.01860466e-01  2.76830584e-01  1.84557944e-02  6.18605838e+06 
 2.63581922e+14  4.03959750e+33  1.66191000e+01  2.05570992e-01  8.23560000e+00  1.77223097e-01  1.02257163e-01  2.75900660e-01  1.86202385e-02  6.10635391e+06 
 2.63955055e+14  4.05651514e+33  1.65921000e+01  2.06121710e-01  8.24160000e+00  1.77827614e-01  1.02643753e-01  2.74746761e-01  1.87808624e-02  6.02798292e+06 
 2.64328187e+14  4.07343278e+33  1.65651000e+01  2.06672037e-01  8.24660000e+00  1.78404189e-01  1.03032478e-01  2.73821472e-01  1.89432271e-02  5.95091928e+06 
 2.64701320e+14  4.09035043e+33  1.65381000e+01  2.07221965e-01  8.25260000e+00  1.79008735e-01  1.03423352e-01  2.72672264e-01  1.91073530e-02  5.87513748e+06 
 2.65074452e+14  4.10726807e+33  1.65121000e+01  2.07771488e-01  8.25760000e+00  1.79585244e-01  1.03803809e-01  2.71751473e-01  1.92674240e-02  5.80061229e+06 
 2.65447585e+14  4.12418572e+33  1.64861000e+01  2.08320593e-01  8.26360000e+00  1.80189787e-01  1.04186298e-01  2.70606855e-01  1.94291762e-02  5.72731935e+06 
 2.65820717e+14  4.14110336e+33  1.64601000e+01  2.08869275e-01  8.26860000e+00  1.80766206e-01  1.04570830e-01  2.69690418e-01  1.95926284e-02  5.65523468e+06 
 2.66193850e+14  4.15802101e+33  1.64341000e+01  2.09417523e-01  8.27360000e+00  1.81342551e-01  1.04957413e-01  2.68776051e-01  1.97577976e-02  5.58433476e+06 
