# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17646052e+33  1.62191000e+01  1.71337643e-01  7.58460000e+00  1.46295616e-01  9.53925929e-02  2.71469841e-01  1.61392523e-02  1.16498842e+07 
 2.31121342e+14  3.22856204e+33  1.61001000e+01  1.73597654e-01  7.61460000e+00  1.48596232e-01  9.73065993e-02  2.67695783e-01  1.69061137e-02  1.10163006e+07 
 2.32242684e+14  3.28066357e+33  1.59871000e+01  1.75850784e-01  7.64560000e+00  1.50940946e-01  9.91898210e-02  2.63563907e-01  1.76793824e-02  1.04270723e+07 
 2.33364027e+14  3.33276510e+33  1.58791000e+01  1.78096628e-01  7.67460000e+00  1.53224719e-01  1.01050177e-01  2.60021879e-01  1.84617162e-02  9.87850865e+06 
 2.34485369e+14  3.38486662e+33  1.57771000e+01  1.80334817e-01  7.70360000e+00  1.55516576e-01  1.02870717e-01  2.56435889e-01  1.92444965e-02  9.36726718e+06 
 2.35606711e+14  3.43696815e+33  1.56801000e+01  1.82565008e-01  7.73260000e+00  1.57816281e-01  1.04659906e-01  2.52805503e-01  2.00305326e-02  8.89031838e+06 
 2.36728053e+14  3.48906967e+33  1.55871000e+01  1.84786885e-01  7.76060000e+00  1.60087612e-01  1.06427427e-01  2.49444236e-01  2.08236062e-02  8.44491349e+06 
 2.37849396e+14  3.54456182e+33  1.54921000e+01  1.87145070e-01  7.79060000e+00  1.62521407e-01  1.08287840e-01  2.45761105e-01  2.16761291e-02  8.00220381e+06 
 2.38970738e+14  3.60063493e+33  1.54011000e+01  1.89520814e-01  7.82060000e+00  1.64978642e-01  1.10130999e-01  2.42093158e-01  2.25380965e-02  7.58507276e+06 
 2.40092080e+14  3.65670805e+33  1.53151000e+01  1.91889000e-01  7.84860000e+00  1.67371245e-01  1.11933361e-01  2.39003659e-01  2.33973820e-02  7.19588863e+06 
 2.41213422e+14  3.71278117e+33  1.52321000e+01  1.94249245e-01  7.87760000e+00  1.69808525e-01  1.13720594e-01  2.35555570e-01  2.42663851e-02  6.83243761e+06 
 2.42334765e+14  3.76885428e+33  1.51531000e+01  1.96601198e-01  7.90560000e+00  1.72216325e-01  1.15475114e-01  2.32371589e-01  2.51350879e-02  6.49270154e+06 
 2.43456107e+14  3.82492740e+33  1.50781000e+01  1.98944535e-01  7.93360000e+00  1.74631202e-01  1.17193633e-01  2.29140237e-01  2.60006593e-02  6.17484083e+06 
 2.44577449e+14  3.88100051e+33  1.50061000e+01  2.01278958e-01  7.96060000e+00  1.77015067e-01  1.18888713e-01  2.26170448e-01  2.68691010e-02  5.87717762e+06 
 2.45698791e+14  3.93776179e+33  1.49361000e+01  2.03632716e-01  7.98760000e+00  1.79421798e-01  1.20581075e-01  2.23217207e-01  2.77506169e-02  5.59486117e+06 
 2.46820133e+14  3.99811413e+33  1.48651000e+01  2.06126875e-01  8.01560000e+00  1.81961231e-01  1.22348486e-01  2.20245447e-01  2.86861594e-02  5.31382029e+06 
 2.47941476e+14  4.05846647e+33  1.47981000e+01  2.08612962e-01  8.04360000e+00  1.84508420e-01  1.24072483e-01  2.17224902e-01  2.96126406e-02  5.05090097e+06 
 2.49062818e+14  4.11881881e+33  1.47331000e+01  2.11090602e-01  8.07160000e+00  1.87063042e-01  1.25783834e-01  2.14156128e-01  3.05473979e-02  4.80472781e+06 
 2.50184160e+14  4.17917115e+33  1.46711000e+01  2.13559453e-01  8.09860000e+00  1.89585621e-01  1.27463596e-01  2.11344419e-01  3.14783657e-02  4.57403988e+06 
 2.51305502e+14  4.23952350e+33  1.46121000e+01  2.16019201e-01  8.12560000e+00  1.92114553e-01  1.29109292e-01  2.08483859e-01  3.24030427e-02  4.35768240e+06 
 2.52426845e+14  4.29987584e+33  1.45551000e+01  2.18469556e-01  8.15160000e+00  1.94609911e-01  1.30736418e-01  2.05878102e-01  3.33303022e-02  4.15459762e+06 
 2.53548187e+14  4.36022818e+33  1.45011000e+01  2.20910254e-01  8.17760000e+00  1.97110643e-01  1.32325138e-01  2.03222989e-01  3.42467774e-02  3.96381571e+06 
 2.54669529e+14  4.42260661e+33  1.44471000e+01  2.23422810e-01  8.20360000e+00  1.99665856e-01  1.33949184e-01  2.00691466e-01  3.51961904e-02  3.77859102e+06 
 2.55790871e+14  4.48743603e+33  1.43931000e+01  2.26025287e-01  8.23060000e+00  2.02327285e-01  1.35613575e-01  1.98017010e-01  3.61818760e-02  3.59787466e+06 
 2.56912214e+14  4.55226544e+33  1.43421000e+01  2.28618871e-01  8.25660000e+00  2.04954701e-01  1.37236421e-01  1.95593297e-01  3.71538654e-02  3.42827563e+06 
