# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40266141e+33  2.20101000e+01  1.26705185e-01  7.32160000e+00  1.11611894e-01  4.56403434e-02  2.52369951e-01  2.82462328e-03  4.24294162e+07 
 2.38783550e+14  2.66074670e+33  2.01691000e+01  1.35749235e-01  7.45060000e+00  1.21201200e-01  5.50704923e-02  2.26536395e-01  4.37825500e-03  3.01033675e+07 
 2.47567099e+14  2.93612209e+33  1.87761000e+01  1.45151787e-01  7.57460000e+00  1.31107737e-01  6.45087286e-02  2.04286489e-01  6.34898846e-03  2.18367463e+07 
 2.56350649e+14  3.22960686e+33  1.76891000e+01  1.54908526e-01  7.69260000e+00  1.41306654e-01  7.38683622e-02  1.85238852e-01  8.73060712e-03  1.60977398e+07 
 2.65134199e+14  3.54204932e+33  1.68211000e+01  1.65018604e-01  7.80660000e+00  1.51835135e-01  8.30810295e-02  1.68484183e-01  1.15001114e-02  1.20192633e+07 
 2.73917748e+14  3.87434474e+33  1.61151000e+01  1.75484051e-01  7.91660000e+00  1.62692574e-01  9.20994786e-02  1.53713087e-01  1.46234988e-02  9.06977353e+06 
 2.82701298e+14  3.90305475e+33  1.60631000e+01  1.76365515e-01  7.92560000e+00  1.63607029e-01  9.28303751e-02  1.52553437e-01  1.48943299e-02  8.86477688e+06 
 2.91484848e+14  3.90898446e+33  1.60541000e+01  1.76520055e-01  7.92760000e+00  1.63776963e-01  9.29575055e-02  1.52252713e-01  1.49416823e-02  8.82932340e+06 
 3.00268397e+14  3.93230729e+33  1.60231000e+01  1.77045303e-01  7.93260000e+00  1.64317587e-01  9.33920992e-02  1.51615925e-01  1.51041813e-02  8.70915923e+06 
 3.09051947e+14  3.97324815e+33  1.59731000e+01  1.77887319e-01  7.94060000e+00  1.65190471e-01  9.40877601e-02  1.50545294e-01  1.53660897e-02  8.51829833e+06 
 3.17835496e+14  4.01345647e+33  1.59281000e+01  1.78627408e-01  7.94760000e+00  1.65964150e-01  9.47062006e-02  1.49553085e-01  1.56009998e-02  8.35218683e+06 
 3.26619046e+14  4.05297754e+33  1.58891000e+01  1.79278064e-01  7.95360000e+00  1.66647732e-01  9.52368730e-02  1.48658853e-01  1.58035145e-02  8.20696878e+06 
 3.35402596e+14  4.09182007e+33  1.58541000e+01  1.79849486e-01  7.95760000e+00  1.67226596e-01  9.57046407e-02  1.48102267e-01  1.59830429e-02  8.07959906e+06 
 3.44186145e+14  4.13004154e+33  1.58231000e+01  1.80351237e-01  7.96160000e+00  1.67752078e-01  9.61106643e-02  1.47448164e-01  1.61393938e-02  7.96742232e+06 
 3.52969695e+14  4.16763177e+33  1.57951000e+01  1.80790753e-01  7.96560000e+00  1.68229711e-01  9.64681197e-02  1.46708454e-01  1.62775628e-02  7.86843911e+06 
 3.61753245e+14  4.20465422e+33  1.57701000e+01  1.81175423e-01  7.96760000e+00  1.68620737e-01  9.67781112e-02  1.46341652e-01  1.63975765e-02  7.78079294e+06 
 3.70536794e+14  4.24109521e+33  1.57471000e+01  1.81510894e-01  7.97060000e+00  1.68995795e-01  9.70539193e-02  1.45685294e-01  1.65047234e-02  7.70310967e+06 
 3.79320344e+14  4.27700792e+33  1.57271000e+01  1.81802789e-01  7.97160000e+00  1.69292626e-01  9.72841774e-02  1.45418365e-01  1.65938804e-02  7.63408284e+06 
 3.88103894e+14  4.31238906e+33  1.57081000e+01  1.82055569e-01  7.97260000e+00  1.69558847e-01  9.74944939e-02  1.45101070e-01  1.66757299e-02  7.57271617e+06 
