# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84075259e+33  3.50051000e+01  1.22731568e-01  6.23360000e+00  6.66921198e-02  2.38665651e-02  7.42169328e-01  7.38564360e-04  1.32382910e+08 
 2.30359246e+14  1.84615686e+33  3.49091000e+01  1.22827429e-01  6.23660000e+00  6.68488729e-02  2.39727319e-02  7.41295263e-01  7.44638967e-04  1.31138615e+08 
 2.30718492e+14  1.85156113e+33  3.48141000e+01  1.22923215e-01  6.23960000e+00  6.70056294e-02  2.40785022e-02  7.40421065e-01  7.50723652e-04  1.29913652e+08 
 2.31077738e+14  1.85696540e+33  3.47191000e+01  1.23018924e-01  6.24260000e+00  6.71623885e-02  2.41852492e-02  7.39546738e-01  7.56925098e-04  1.28707529e+08 
 2.31436985e+14  1.86236967e+33  3.46261000e+01  1.23114557e-01  6.24560000e+00  6.73191490e-02  2.42901758e-02  7.38672279e-01  7.63025570e-04  1.27520007e+08 
 2.31796231e+14  1.86777394e+33  3.45321000e+01  1.23210112e-01  6.24860000e+00  6.74759099e-02  2.43974709e-02  7.37797691e-01  7.69352312e-04  1.26350460e+08 
 2.32155477e+14  1.87317822e+33  3.44401000e+01  1.23305588e-01  6.25160000e+00  6.76326702e-02  2.45029044e-02  7.36922973e-01  7.75574205e-04  1.25198739e+08 
 2.32514723e+14  1.87858249e+33  3.43491000e+01  1.23400985e-01  6.25460000e+00  6.77894288e-02  2.46078587e-02  7.36048124e-01  7.81798951e-04  1.24064388e+08 
 2.32873969e+14  1.88398676e+33  3.42581000e+01  1.23496302e-01  6.25660000e+00  6.79260510e-02  2.47137556e-02  7.35323207e-01  7.88139145e-04  1.22946985e+08 
 2.33233215e+14  1.88939103e+33  3.41671000e+01  1.23591537e-01  6.25960000e+00  6.80827847e-02  2.48206039e-02  7.34448426e-01  7.94596393e-04  1.21846175e+08 
 2.33592461e+14  1.89479530e+33  3.40781000e+01  1.23686690e-01  6.26260000e+00  6.82395141e-02  2.49254863e-02  7.33573515e-01  8.00938181e-04  1.20761753e+08 
 2.33951707e+14  1.90046434e+33  3.39851000e+01  1.23786427e-01  6.26560000e+00  6.84009599e-02  2.50359717e-02  7.32677747e-01  8.07671551e-04  1.19641210e+08 
 2.34310954e+14  1.90621584e+33  3.38911000e+01  1.23887560e-01  6.26860000e+00  6.85638960e-02  2.51485782e-02  7.31775359e-01  8.14589705e-04  1.18521495e+08 
 2.34670200e+14  1.91196735e+33  3.37981000e+01  1.23988640e-01  6.27260000e+00  6.87470846e-02  2.52607377e-02  7.30721087e-01  8.21517780e-04  1.17418709e+08 
 2.35029446e+14  1.91771886e+33  3.37061000e+01  1.24089665e-01  6.27560000e+00  6.89100820e-02  2.53724285e-02  7.29818029e-01  8.28453586e-04  1.16332491e+08 
 2.35388692e+14  1.92347037e+33  3.36141000e+01  1.24190635e-01  6.27860000e+00  6.90730974e-02  2.54851451e-02  7.28914814e-01  8.35518875e-04  1.15262450e+08 
 2.35747938e+14  1.92922188e+33  3.35231000e+01  1.24291549e-01  6.28160000e+00  6.92361296e-02  2.55973702e-02  7.28011445e-01  8.42590297e-04  1.14208307e+08 
 2.36107184e+14  1.93497339e+33  3.34331000e+01  1.24392407e-01  6.28460000e+00  6.93991769e-02  2.57090816e-02  7.27107926e-01  8.49665630e-04  1.13169739e+08 
 2.36466430e+14  1.94072490e+33  3.33441000e+01  1.24493207e-01  6.28760000e+00  6.95622380e-02  2.58202566e-02  7.26204262e-01  8.56742592e-04  1.12146432e+08 
 2.36825676e+14  1.94647640e+33  3.32551000e+01  1.24593949e-01  6.29060000e+00  6.97253115e-02  2.59324321e-02  7.25300455e-01  8.63948306e-04  1.11138023e+08 
 2.37184923e+14  1.95222791e+33  3.31671000e+01  1.24694633e-01  6.29360000e+00  6.98883961e-02  2.60440471e-02  7.24396509e-01  8.71153717e-04  1.10144261e+08 
 2.37544169e+14  1.95797942e+33  3.30801000e+01  1.24795256e-01  6.29660000e+00  7.00514903e-02  2.61550786e-02  7.23492429e-01  8.78356445e-04  1.09164859e+08 
 2.37903415e+14  1.96373093e+33  3.29931000e+01  1.24895819e-01  6.29860000e+00  7.01941879e-02  2.62670953e-02  7.22742894e-01  8.85687815e-04  1.08199480e+08 
 2.38262661e+14  1.96948244e+33  3.29071000e+01  1.24996320e-01  6.30160000e+00  7.03572790e-02  2.63785035e-02  7.21838875e-01  8.93014438e-04  1.07247897e+08 
 2.38621907e+14  1.97523395e+33  3.28211000e+01  1.25096758e-01  6.30460000e+00  7.05203763e-02  2.64908935e-02  7.20934726e-01  9.00470473e-04  1.06309788e+08 
