# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53389829e+33  1.71791000e+01  2.25251825e-01  7.16460000e+00  1.29849576e-01  1.11200966e-01  6.53889783e-01  2.27616101e-02  5.57740018e+06 
 2.34473802e+14  3.70273306e+33  1.69221000e+01  2.31810249e-01  7.26960000e+00  1.37020282e-01  1.15341314e-01  6.37458062e-01  2.47215622e-02  4.86689985e+06 
 2.38947604e+14  3.87357335e+33  1.66891000e+01  2.38310273e-01  7.36860000e+00  1.44117059e-01  1.19328912e-01  6.21776345e-01  2.66832797e-02  4.26833354e+06 
 2.43421407e+14  4.05067563e+33  1.64741000e+01  2.44907019e-01  7.46460000e+00  1.51320816e-01  1.23230935e-01  6.06400652e-01  2.86693484e-02  3.74963103e+06 
 2.47895209e+14  4.22926439e+33  1.62791000e+01  2.51422956e-01  7.55560000e+00  1.58448666e-01  1.26967511e-01  5.91674810e-01  3.06316592e-02  3.31029136e+06 
 2.52369011e+14  4.41444498e+33  1.60961000e+01  2.58039035e-01  7.64460000e+00  1.65707818e-01  1.30656445e-01  5.77130036e-01  3.26254288e-02  2.92617889e+06 
 2.56842813e+14  4.60061855e+33  1.59301000e+01  2.64554915e-01  7.72860000e+00  1.72851935e-01  1.34172234e-01  5.63310968e-01  3.45743200e-02  2.59917406e+06 
 2.61316615e+14  4.79361301e+33  1.57741000e+01  2.71170657e-01  7.81060000e+00  1.80108423e-01  1.37633038e-01  5.49735986e-01  3.65371054e-02  2.31106415e+06 
 2.65790417e+14  4.98714470e+33  1.56311000e+01  2.77669952e-01  7.88760000e+00  1.87212662e-01  1.40944447e-01  5.36952300e-01  3.84553906e-02  2.06456655e+06 
 2.70264220e+14  5.18762035e+33  1.54961000e+01  2.84265332e-01  7.96360000e+00  1.94459674e-01  1.44204501e-01  5.24235898e-01  4.03788202e-02  1.84592718e+06 
 2.74738022e+14  5.38516950e+33  1.53751000e+01  2.90633660e-01  8.03460000e+00  2.01468965e-01  1.47248331e-01  5.12297531e-01  4.22023542e-02  1.66060083e+06 
 2.79211824e+14  5.51745543e+33  1.53001000e+01  2.94767734e-01  8.07860000e+00  2.05981943e-01  1.49186767e-01  5.04915774e-01  4.33780285e-02  1.55206471e+06 
 2.83685626e+14  5.66721266e+33  1.52211000e+01  2.99304335e-01  8.12660000e+00  2.10987385e-01  1.51269045e-01  4.96763390e-01  4.46509492e-02  1.44232866e+06 
 2.88159428e+14  5.81873889e+33  1.51461000e+01  3.03753867e-01  8.17260000e+00  2.15910165e-01  1.53278230e-01  4.88892883e-01  4.58894902e-02  1.34331120e+06 
 2.92633231e+14  5.97177241e+33  1.50751000e+01  3.08112285e-01  8.21560000e+00  2.20690017e-01  1.55208876e-01  4.81540834e-01  4.70875320e-02  1.25380571e+06 
 2.97107033e+14  6.12630544e+33  1.50081000e+01  3.12383142e-01  8.25760000e+00  2.25431243e-01  1.57056928e-01  4.74248413e-01  4.82395085e-02  1.17263239e+06 
 3.01580835e+14  6.28246200e+33  1.49441000e+01  3.16573306e-01  8.29660000e+00  2.30025332e-01  1.58840308e-01  4.67495421e-01  4.93566978e-02  1.09873217e+06 
 3.06054637e+14  6.44023433e+33  1.48831000e+01  3.20685734e-01  8.33560000e+00  2.34633835e-01  1.60556510e-01  4.60582201e-01  5.04353028e-02  1.03126864e+06 
 3.10528439e+14  6.59948098e+33  1.48251000e+01  3.24719837e-01  8.37160000e+00  2.39087594e-01  1.62202893e-01  4.54223468e-01  5.14716593e-02  9.69573209e+05 
 3.15002241e+14  6.76019468e+33  1.47691000e+01  3.28678501e-01  8.40660000e+00  2.43494928e-01  1.63799541e-01  4.47953284e-01  5.24800972e-02  9.13012409e+05 
 3.19476044e+14  6.92259678e+33  1.47161000e+01  3.32569883e-01  8.43960000e+00  2.47801320e-01  1.65323348e-01  4.42019598e-01  5.34403492e-02  8.60967446e+05 
 3.23949846e+14  7.08647894e+33  1.46641000e+01  3.36391544e-01  8.47260000e+00  2.52115319e-01  1.66817470e-01  4.35948351e-01  5.43862808e-02  8.13035408e+05 
 3.28423648e+14  7.25180464e+33  1.46151000e+01  3.40145233e-01  8.50260000e+00  2.56263877e-01  1.68235669e-01  4.30464357e-01  5.52792654e-02  7.68807579e+05 
 3.32897450e+14  7.41862785e+33  1.45671000e+01  3.43834614e-01  8.53260000e+00  2.60417938e-01  1.69622908e-01  4.24854888e-01  5.61548878e-02  7.27902948e+05 
 3.37371252e+14  7.58707128e+33  1.45201000e+01  3.47464597e-01  8.56060000e+00  2.64462661e-01  1.70979282e-01  4.19607733e-01  5.70123832e-02  6.89974131e+05 
 3.41845055e+14  7.75693590e+33  1.44761000e+01  3.51033009e-01  8.58860000e+00  2.68510262e-01  1.72256786e-01  4.14244388e-01  5.78111624e-02  6.54784165e+05 
 3.46318857e+14  7.92821523e+33  1.44321000e+01  3.54541861e-01  8.61460000e+00  2.72442553e-01  1.73526016e-01  4.09253280e-01  5.86094800e-02  6.22080076e+05 
 3.50792659e+14  8.10104097e+33  1.43901000e+01  3.57995802e-01  8.63960000e+00  2.76318611e-01  1.74739225e-01  4.04399079e-01  5.93663702e-02  5.91613759e+05 
 3.55266461e+14  8.27537489e+33  1.43491000e+01  3.61395880e-01  8.66360000e+00  2.80136838e-01  1.75920101e-01  3.99686319e-01  6.01012256e-02  5.63195311e+05 
 3.59740263e+14  8.45110250e+33  1.43091000e+01  3.64741654e-01  8.68760000e+00  2.83954696e-01  1.77068464e-01  3.94875689e-01  6.08135525e-02  5.36665319e+05 
 3.64214065e+14  8.62821769e+33  1.42711000e+01  3.68034786e-01  8.70960000e+00  2.87651351e-01  1.78159289e-01  3.90457835e-01  6.14812694e-02  5.11863433e+05 
 3.68687868e+14  8.80691779e+33  1.42331000e+01  3.71280531e-01  8.73160000e+00  2.91348862e-01  1.79242387e-01  3.85951353e-01  6.21464761e-02  4.88620302e+05 
 3.73161670e+14  8.98702816e+33  1.41961000e+01  3.74477218e-01  8.75260000e+00  2.94983906e-01  1.80292792e-01  3.81602660e-01  6.27875540e-02  4.66831534e+05 
 3.77635472e+14  9.16850631e+33  1.41601000e+01  3.77625630e-01  8.77260000e+00  2.98555031e-01  1.81310410e-01  3.77415568e-01  6.34040578e-02  4.46385129e+05 
 3.82109274e+14  9.35136977e+33  1.41251000e+01  3.80727549e-01  8.79160000e+00  3.02061610e-01  1.82295182e-01  3.73393929e-01  6.39955026e-02  4.27173176e+05 
 3.86583076e+14  9.53580023e+33  1.40911000e+01  3.83787374e-01  8.81060000e+00  3.05566873e-01  1.83247093e-01  3.69297258e-01  6.45612274e-02  4.09082806e+05 
 3.91056879e+14  9.72157948e+33  1.40581000e+01  3.86802755e-01  8.82760000e+00  3.08943986e-01  1.84165965e-01  3.65617247e-01  6.51010366e-02  3.92050155e+05 
 3.95530681e+14  9.90870201e+33  1.40251000e+01  3.89774919e-01  8.84560000e+00  3.12378144e-01  1.85078112e-01  3.61622964e-01  6.56379306e-02  3.75996361e+05 
 4.00004483e+14  1.00972347e+34  1.39931000e+01  3.92706154e-01  8.86160000e+00  3.15683405e-01  1.85957438e-01  3.58051872e-01  6.61485017e-02  3.60844046e+05 
