# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23070121e+33  6.49791000e+01  9.62599174e-02  7.45600000e-01  1.95618780e-04  7.80697281e-03  9.99986281e-01  1.99593071e-04  2.65677561e+09 
 2.30623433e+14  1.23529569e+33  6.47631000e+01  9.62827579e-02  7.84600000e-01  2.28416002e-04  7.84241760e-03  9.99982237e-01  1.99790150e-04  2.61238987e+09 
 2.31246866e+14  1.23989017e+33  6.45491000e+01  9.63052676e-02  8.20600000e-01  2.61841353e-04  7.87783742e-03  9.99977694e-01  1.99998762e-04  2.56919124e+09 
 2.31870298e+14  1.24448466e+33  6.43381000e+01  9.63274670e-02  8.55600000e-01  2.97333176e-04  7.91297852e-03  9.99972423e-01  2.00202967e-04  2.52714026e+09 
 2.32493731e+14  1.24907914e+33  6.41291000e+01  9.63493756e-02  8.89600000e-01  3.34764673e-04  7.94807379e-03  9.99966382e-01  2.00416198e-04  2.48617904e+09 
 2.33117164e+14  1.25367362e+33  6.39231000e+01  9.63710063e-02  9.21600000e-01  3.72814390e-04  7.98286566e-03  9.99959756e-01  2.00622850e-04  2.44627878e+09 
 2.33740597e+14  1.25826810e+33  6.37181000e+01  9.63923716e-02  9.52600000e-01  4.12351117e-04  8.01784369e-03  9.99952369e-01  2.00851591e-04  2.40737870e+09 
 2.34364030e+14  1.26286259e+33  6.35161000e+01  9.64134828e-02  9.81600000e-01  4.51873414e-04  8.05249767e-03  9.99944488e-01  2.01071832e-04  2.36946270e+09 
 2.34987462e+14  1.26745707e+33  6.33171000e+01  9.64343468e-02  1.01060000e+00  4.93817769e-04  8.08681472e-03  9.99935596e-01  2.01282852e-04  2.33249928e+09 
 2.35610895e+14  1.27205155e+33  6.31191000e+01  9.64549778e-02  1.03760000e+00  5.35250110e-04  8.12129400e-03  9.99926296e-01  2.01513651e-04  2.29643212e+09 
 2.36234328e+14  1.27664603e+33  6.29231000e+01  9.64753792e-02  1.06460000e+00  5.78912096e-04  8.15567455e-03  9.99915949e-01  2.01748565e-04  2.26124134e+09 
 2.36857761e+14  1.28124052e+33  6.27301000e+01  9.64955572e-02  1.09060000e+00  6.23202658e-04  8.18968768e-03  9.99904896e-01  2.01971853e-04  2.22690935e+09 
 2.37481193e+14  1.28583500e+33  6.25381000e+01  9.65155212e-02  1.11560000e+00  6.67936595e-04  8.22384439e-03  9.99893177e-01  2.02213131e-04  2.19338740e+09 
 2.38104626e+14  1.29046230e+33  6.23471000e+01  9.65354189e-02  1.14060000e+00  7.14753786e-04  8.25802646e-03  9.99880324e-01  2.02452902e-04  2.16043023e+09 
 2.38728059e+14  1.29526462e+33  6.21511000e+01  9.65558551e-02  1.16560000e+00  7.63786490e-04  8.29333331e-03  9.99866232e-01  2.02701589e-04  2.12704442e+09 
 2.39351492e+14  1.30006694e+33  6.19571000e+01  9.65760884e-02  1.18960000e+00  8.13012771e-04  8.32852630e-03  9.99851450e-01  2.02952691e-04  2.09445265e+09 
 2.39974925e+14  1.30486926e+33  6.17651000e+01  9.65961262e-02  1.21360000e+00  8.64281661e-04  8.36359744e-03  9.99835388e-01  2.03205600e-04  2.06262960e+09 
 2.40598357e+14  1.30967158e+33  6.15741000e+01  9.66159732e-02  1.23660000e+00  9.15502949e-04  8.39881096e-03  9.99818675e-01  2.03475587e-04  2.03154473e+09 
 2.41221790e+14  1.31447390e+33  6.13851000e+01  9.66356437e-02  1.25860000e+00  9.66473639e-04  8.43388771e-03  9.99801396e-01  2.03745953e-04  2.00117694e+09 
 2.41845223e+14  1.31927622e+33  6.11991000e+01  9.66551252e-02  1.28060000e+00  1.01927630e-03  8.46854649e-03  9.99782823e-01  2.04001068e-04  1.97152169e+09 
 2.42468656e+14  1.32407854e+33  6.10141000e+01  9.66744363e-02  1.30160000e+00  1.07157973e-03  8.50332706e-03  9.99763763e-01  2.04271572e-04  1.94253618e+09 
 2.43092089e+14  1.32888086e+33  6.08301000e+01  9.66935809e-02  1.32260000e+00  1.12561436e-03  8.53822671e-03  9.99743387e-01  2.04556710e-04  1.91419661e+09 
 2.43715521e+14  1.33368318e+33  6.06491000e+01  9.67125531e-02  1.34360000e+00  1.18140745e-03  8.57268000e-03  9.99721629e-01  2.04824944e-04  1.88650859e+09 
 2.44338954e+14  1.33848551e+33  6.04691000e+01  9.67313659e-02  1.36360000e+00  1.23639489e-03  8.60723907e-03  9.99699481e-01  2.05107055e-04  1.85943029e+09 
 2.44962387e+14  1.34328783e+33  6.02911000e+01  9.67500179e-02  1.38260000e+00  1.29037384e-03  8.64161608e-03  9.99677070e-01  2.05386946e-04  1.83295577e+09 
 2.45585820e+14  1.34809015e+33  6.01141000e+01  9.67685154e-02  1.40160000e+00  1.34587481e-03  8.67608974e-03  9.99653342e-01  2.05680099e-04  1.80705765e+09 
 2.46209253e+14  1.35289247e+33  5.99391000e+01  9.67868619e-02  1.42060000e+00  1.40291665e-03  8.71036703e-03  9.99628238e-01  2.05969798e-04  1.78172620e+09 
