# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58806161e+33  4.46671000e+01  1.02430500e-01  3.52160000e+00  1.72989146e-02  1.36845613e-02  9.70198193e-01  2.89723433e-04  4.33854715e+08 
 2.42354634e+14  1.73398812e+33  4.01561000e+01  1.04614859e-01  3.73060000e+00  2.10138601e-02  1.62550472e-02  9.58781082e-01  3.62963966e-04  2.87225283e+08 
 2.54709269e+14  1.87655091e+33  3.68361000e+01  1.06652035e-01  3.89960000e+00  2.44804382e-02  1.87068756e-02  9.47112056e-01  4.51624072e-04  2.10798706e+08 
 2.67063903e+14  2.01003459e+33  3.44111000e+01  1.08445873e-01  4.03260000e+00  2.75490202e-02  2.09031152e-02  9.36091081e-01  5.47335156e-04  1.67205033e+08 
 2.79418538e+14  2.30979175e+33  3.02451000e+01  1.12391919e-01  4.28460000e+00  3.42929531e-02  2.57989808e-02  9.09945616e-01  8.19411681e-04  1.09817161e+08 
 2.91773172e+14  2.76259302e+33  2.54861000e+01  1.19492234e-01  4.62360000e+00  4.52669051e-02  3.43499976e-02  8.63347052e-01  1.50448046e-03  6.30628280e+07 
 3.04127806e+14  3.27946959e+33  2.17821000e+01  1.28981495e-01  4.95760000e+00  5.83691834e-02  4.51739295e-02  8.05248813e-01  2.78905933e-03  3.63821061e+07 
 3.16482441e+14  3.86456851e+33  1.90261000e+01  1.40952389e-01  5.28160000e+00  7.35189663e-02  5.79244344e-02  7.39691019e-01  4.94917616e-03  2.10614349e+07 
 3.28837075e+14  4.52574890e+33  1.70021000e+01  1.55466049e-01  5.59560000e+00  9.07741815e-02  7.21835450e-02  6.70936757e-01  8.24224669e-03  1.22447243e+07 
 3.41191710e+14  5.26678447e+33  1.55261000e+01  1.72449440e-01  5.89960000e+00  1.10138442e-01  8.73891300e-02  6.02887418e-01  1.28064325e-02  7.19448144e+06 
 3.53546344e+14  6.09498176e+33  1.44441000e+01  1.91888498e-01  6.19260000e+00  1.31606596e-01  1.03096554e-01  5.38621790e-01  1.86633596e-02  4.28317595e+06 
 3.65900978e+14  7.01601973e+33  1.36461000e+01  2.13725649e-01  6.47660000e+00  1.55252238e-01  1.18928680e-01  4.79359799e-01  2.57044264e-02  2.59021504e+06 
 3.78255613e+14  8.03578270e+33  1.30561000e+01  2.37905529e-01  6.75060000e+00  1.81026783e-01  1.34561260e-01  4.26113871e-01  3.36966234e-02  1.59294004e+06 
 3.90610247e+14  9.16174393e+33  1.26181000e+01  2.64406065e-01  7.01660000e+00  2.09021726e-01  1.49809851e-01  3.78506330e-01  4.23699052e-02  9.95952523e+05 
 4.02964881e+14  1.03984591e+34  1.22931000e+01  2.93131940e-01  7.27260000e+00  2.39088626e-01  1.64533275e-01  3.36800487e-01  5.14196296e-02  6.33415498e+05 
 4.15319516e+14  1.17547879e+34  1.20541000e+01  3.24079963e-01  7.51960000e+00  2.71263121e-01  1.78638907e-01  3.00343699e-01  6.05348849e-02  4.09248552e+05 
 4.27674150e+14  1.32343729e+34  1.18811000e+01  3.57119043e-01  7.75860000e+00  3.05509120e-01  1.92057090e-01  2.68283708e-01  6.94235606e-02  2.68715968e+05 
 4.40028785e+14  1.48466730e+34  1.17581000e+01  3.92238780e-01  7.98860000e+00  3.41738937e-01  2.04822236e-01  2.40440883e-01  7.78907044e-02  1.79055270e+05 
 4.52383419e+14  1.62647389e+34  1.16871000e+01  4.22347352e-01  8.17060000e+00  3.72759244e-01  2.14745974e-01  2.20205746e-01  8.43504943e-02  1.29969346e+05 
 4.64738053e+14  1.65836194e+34  1.16751000e+01  4.28657279e-01  8.20760000e+00  3.79296003e-01  2.16717622e-01  2.16173530e-01  8.56083037e-02  1.21853022e+05 
 4.77092688e+14  1.68941620e+34  1.16641000e+01  4.34303729e-01  8.23860000e+00  3.85052731e-01  2.18465624e-01  2.13024414e-01  8.67160925e-02  1.15068502e+05 
 4.89447322e+14  1.72024459e+34  1.16551000e+01  4.39468279e-01  8.26760000e+00  3.90413956e-01  2.19991846e-01  2.09862907e-01  8.76537962e-02  1.09214793e+05 
 5.01801957e+14  1.75085402e+34  1.16461000e+01  4.44200299e-01  8.29260000e+00  3.95267701e-01  2.21382423e-01  2.07260529e-01  8.85004780e-02  1.04117166e+05 
 5.14156591e+14  1.78125351e+34  1.16371000e+01  4.48542875e-01  8.31560000e+00  3.99774535e-01  2.22649082e-01  2.04737169e-01  8.92627160e-02  9.96420144e+04 
 5.26511225e+14  1.81144597e+34  1.16291000e+01  4.52532839e-01  8.33660000e+00  4.03953130e-01  2.23764211e-01  2.02333691e-01  8.99084925e-02  9.56861587e+04 
 5.38865860e+14  1.84144285e+34  1.16211000e+01  4.56203659e-01  8.35460000e+00  4.07749466e-01  2.24776174e-01  2.00347533e-01  9.04824729e-02  9.21669487e+04 
 5.51220494e+14  1.87124324e+34  1.16131000e+01  4.59583504e-01  8.37060000e+00  4.11247139e-01  2.25694186e-01  1.98550716e-01  9.09909042e-02  8.90194753e+04 
 5.63575129e+14  1.90085959e+34  1.16051000e+01  4.62698850e-01  8.38560000e+00  4.14530358e-01  2.26526901e-01  1.96714196e-01  9.14397066e-02  8.61897336e+04 
 5.75929763e+14  1.93029176e+34  1.15981000e+01  4.65572014e-01  8.39860000e+00  4.17538701e-01  2.27242770e-01  1.95124456e-01  9.17947291e-02  8.36346104e+04 
 5.88284397e+14  1.95954859e+34  1.15901000e+01  4.68223831e-01  8.41060000e+00  4.20353737e-01  2.27927118e-01  1.93547072e-01  9.21400099e-02  8.13176798e+04 
 6.00639032e+14  1.98863294e+34  1.15831000e+01  4.70672464e-01  8.42060000e+00  4.22912560e-01  2.28507776e-01  1.92262576e-01  9.24008733e-02  7.92089999e+04 
 6.12993666e+14  2.01754950e+34  1.15751000e+01  4.72934415e-01  8.42960000e+00  4.25294888e-01  2.29069313e-01  1.91032218e-01  9.26612000e-02  7.72832656e+04 
 6.25348300e+14  2.04630429e+34  1.15681000e+01  4.75024687e-01  8.43760000e+00  4.27508168e-01  2.29537942e-01  1.89874204e-01  9.28449637e-02  7.55189599e+04 
 6.37702935e+14  2.07489809e+34  1.15601000e+01  4.76956464e-01  8.44460000e+00  4.29558873e-01  2.29997652e-01  1.88804671e-01  9.30358614e-02  7.38980573e+04 
