# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45621936e+33  1.71101000e+01  2.24454295e-01  8.96360000e+00  1.98463363e-01  1.12373047e-01  2.26408158e-01  2.33625074e-02  5.71098428e+06 
 2.32975033e+14  3.54900514e+33  1.69731000e+01  2.27932652e-01  8.99660000e+00  2.02123421e-01  1.14588808e-01  2.21799184e-01  2.44183875e-02  5.30955949e+06 
 2.35950066e+14  3.64240665e+33  1.68431000e+01  2.31370121e-01  9.02860000e+00  2.05745069e-01  1.16751406e-01  2.17339731e-01  2.54710502e-02  4.94525846e+06 
 2.38925098e+14  3.73580815e+33  1.67221000e+01  2.34744261e-01  9.05860000e+00  2.09275794e-01  1.18823561e-01  2.13260060e-01  2.64985292e-02  4.61603729e+06 
 2.41900131e+14  3.83050999e+33  1.66061000e+01  2.38102328e-01  9.08860000e+00  2.12818056e-01  1.20860277e-01  2.09104540e-01  2.75272858e-02  4.31371857e+06 
 2.44875164e+14  3.92562190e+33  1.64961000e+01  2.41413816e-01  9.11760000e+00  2.16313645e-01  1.22839120e-01  2.05096187e-01  2.85441226e-02  4.03813540e+06 
 2.47850197e+14  4.02073381e+33  1.63931000e+01  2.44664884e-01  9.14460000e+00  2.19715615e-01  1.24738169e-01  2.01472801e-01  2.95346659e-02  3.78745669e+06 
 2.50825230e+14  4.11716905e+33  1.62941000e+01  2.47901203e-01  9.17160000e+00  2.23127363e-01  1.26602759e-01  1.97778948e-01  3.05219037e-02  3.55581134e+06 
 2.53800263e+14  4.21384327e+33  1.62001000e+01  2.51087284e-01  9.19760000e+00  2.26485865e-01  1.28410115e-01  1.94232537e-01  3.14921623e-02  3.34376497e+06 
 2.56775295e+14  4.31051749e+33  1.61111000e+01  2.54215860e-01  9.22160000e+00  2.29748518e-01  1.30155417e-01  1.91075603e-01  3.24410371e-02  3.14974844e+06 
 2.59750328e+14  4.40851951e+33  1.60251000e+01  2.57330454e-01  9.24560000e+00  2.33019026e-01  1.31871957e-01  1.87852646e-01  3.33859543e-02  2.96947716e+06 
 2.62725361e+14  4.50662111e+33  1.59431000e+01  2.60392784e-01  9.26860000e+00  2.36231195e-01  1.33536927e-01  1.84778933e-01  3.43130702e-02  2.80380032e+06 
 2.65700394e+14  4.60473569e+33  1.58661000e+01  2.63400880e-01  9.29160000e+00  2.39418536e-01  1.35130076e-01  1.81610157e-01  3.52079070e-02  2.65138881e+06 
 2.68675427e+14  4.70414815e+33  1.57911000e+01  2.66394778e-01  9.31260000e+00  2.42539105e-01  1.36703352e-01  1.78868707e-01  3.61010337e-02  2.50911982e+06 
 2.71650460e+14  4.80356062e+33  1.57191000e+01  2.69336025e-01  9.33360000e+00  2.45634364e-01  1.38234213e-01  1.76036846e-01  3.69786506e-02  2.37785624e+06 
 2.74625492e+14  4.93760075e+33  1.56281000e+01  2.73229002e-01  9.36060000e+00  2.49726405e-01  1.40204942e-01  1.72408942e-01  3.81173161e-02  2.21609115e+06 
 2.77600525e+14  5.39368667e+33  1.53351000e+01  2.86952322e-01  9.45160000e+00  2.64113231e-01  1.46927298e-01  1.60552254e-01  4.20982686e-02  1.74267723e+06 
 2.80575558e+14  5.77223728e+33  1.51171000e+01  2.98904888e-01  9.52760000e+00  2.76588233e-01  1.52475296e-01  1.51314662e-01  4.54871618e-02  1.42933677e+06 
 2.83550591e+14  6.17172175e+33  1.49131000e+01  3.11946929e-01  9.60760000e+00  2.90131277e-01  1.58234069e-01  1.42327616e-01  4.90934047e-02  1.16420004e+06 
 2.86525624e+14  6.59767277e+33  1.47221000e+01  3.26258868e-01  9.69360000e+00  3.04964133e-01  1.64261674e-01  1.33339709e-01  5.29570801e-02  9.40869967e+05 
 2.89500657e+14  7.04695960e+33  1.45491000e+01  3.41728418e-01  9.78360000e+00  3.20924296e-01  1.70433456e-01  1.24761445e-01  5.69889927e-02  7.57067367e+05 
