# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93181625e+33  1.79821000e+01  1.81913185e-01  6.13960000e+00  8.39551442e-02  9.00237251e-02  7.69577386e-01  1.40772392e-02  1.26173173e+07 
 2.32598161e+14  3.00071963e+33  1.78131000e+01  1.84303673e-01  6.19260000e+00  8.65861271e-02  9.19286643e-02  7.62081368e-01  1.47787826e-02  1.18368083e+07 
 2.35196322e+14  3.06962302e+33  1.76541000e+01  1.86658387e-01  6.24360000e+00  8.91862715e-02  9.37787908e-02  7.54739811e-01  1.54774842e-02  1.11239523e+07 
 2.37794483e+14  3.13918653e+33  1.75031000e+01  1.88999743e-01  6.29360000e+00  9.17946330e-02  9.55900975e-02  7.47410621e-01  1.61779087e-02  1.04654899e+07 
 2.40392644e+14  3.20956411e+33  1.73581000e+01  1.91333574e-01  6.34160000e+00  9.43769416e-02  9.73797062e-02  7.40275283e-01  1.68861513e-02  9.85494195e+06 
 2.42990805e+14  3.27994170e+33  1.72221000e+01  1.93632778e-01  6.38860000e+00  9.69541393e-02  9.91068515e-02  7.33164067e-01  1.75841837e-02  9.29451513e+06 
 2.45588967e+14  3.35048885e+33  1.70921000e+01  1.95902995e-01  6.43360000e+00  9.94905787e-02  1.00800578e-01  7.26263196e-01  1.82832219e-02  8.77794494e+06 
 2.48187128e+14  3.42219283e+33  1.69661000e+01  1.98176354e-01  6.47760000e+00  1.02032593e-01  1.02483387e-01  7.19422406e-01  1.89918663e-02  8.29443798e+06 
 2.50785289e+14  3.49389681e+33  1.68471000e+01  2.00416266e-01  6.51960000e+00  1.04526259e-01  1.04112823e-01  7.12814499e-01  1.96907545e-02  7.84859054e+06 
 2.53383450e+14  3.56560078e+33  1.67341000e+01  2.02622982e-01  6.56060000e+00  1.07005377e-01  1.05696465e-01  7.06269518e-01  2.03820793e-02  7.43678371e+06 
 2.55981611e+14  3.63821977e+33  1.66251000e+01  2.04824765e-01  6.60060000e+00  1.09480565e-01  1.07258070e-01  6.99806018e-01  2.10754372e-02  7.05105303e+06 
 2.58579772e+14  3.71106126e+33  1.65211000e+01  2.07001045e-01  6.63960000e+00  1.11941016e-01  1.08780296e-01  6.93421628e-01  2.17621916e-02  6.69272717e+06 
 2.61177933e+14  3.78390275e+33  1.64221000e+01  2.09145345e-01  6.67760000e+00  1.14381897e-01  1.10259250e-01  6.87119890e-01  2.24395627e-02  6.36041156e+06 
 2.63776094e+14  3.85718057e+33  1.63261000e+01  2.11270648e-01  6.71360000e+00  1.16768450e-01  1.11719880e-01  6.81105036e-01  2.31189567e-02  6.04996762e+06 
 2.66374255e+14  3.93093582e+33  1.62351000e+01  2.13378650e-01  6.74960000e+00  1.19177326e-01  1.13132591e-01  6.75000295e-01  2.37843123e-02  5.75942334e+06 
 2.68972416e+14  4.00469108e+33  1.61471000e+01  2.15455863e-01  6.78360000e+00  1.21522130e-01  1.14521418e-01  6.69193236e-01  2.44477602e-02  5.48894081e+06 
 2.71570577e+14  4.07854319e+33  1.60621000e+01  2.17505293e-01  6.81660000e+00  1.23841525e-01  1.15884738e-01  6.63497849e-01  2.51077827e-02  5.23647718e+06 
 2.74168739e+14  4.15295630e+33  1.59811000e+01  2.19540187e-01  6.84960000e+00  1.26180982e-01  1.17206973e-01  6.57724492e-01  2.57547669e-02  4.99906981e+06 
 2.76766900e+14  4.22736942e+33  1.59031000e+01  2.21545458e-01  6.88060000e+00  1.28450782e-01  1.18499421e-01  6.52271077e-01  2.63946334e-02  4.77725809e+06 
 2.79365061e+14  4.30178254e+33  1.58281000e+01  2.23521458e-01  6.91160000e+00  1.30730903e-01  1.19760300e-01  6.46740804e-01  2.70257374e-02  4.56976376e+06 
 2.81963222e+14  4.33755597e+33  1.57931000e+01  2.24455734e-01  6.92560000e+00  1.31790601e-01  1.20354373e-01  6.44236824e-01  2.73255454e-02  4.47528427e+06 
 2.84561383e+14  4.36447776e+33  1.57681000e+01  2.25137375e-01  6.93560000e+00  1.32559155e-01  1.20780761e-01  6.42441957e-01  2.75412840e-02  4.40769363e+06 
 2.87159544e+14  4.39932819e+33  1.57361000e+01  2.25993179e-01  6.94860000e+00  1.33548597e-01  1.21326018e-01  6.40080107e-01  2.78189694e-02  4.32432466e+06 
 2.89757705e+14  4.45194371e+33  1.56901000e+01  2.27257972e-01  6.96760000e+00  1.35014018e-01  1.22113276e-01  6.36598825e-01  2.82210575e-02  4.20411496e+06 
 2.92355866e+14  4.50475280e+33  1.56451000e+01  2.28500790e-01  6.98560000e+00  1.36439136e-01  1.22885638e-01  6.33278754e-01  2.86181105e-02  4.08942762e+06 
 2.94954027e+14  4.55769301e+33  1.56021000e+01  2.29720915e-01  7.00360000e+00  1.37864827e-01  1.23627055e-01  6.29914813e-01  2.90005770e-02  3.98004163e+06 
 2.97552188e+14  4.61076376e+33  1.55601000e+01  2.30919022e-01  7.02060000e+00  1.39248521e-01  1.24352873e-01  6.26717014e-01  2.93771236e-02  3.87561850e+06 
 3.00150349e+14  4.66397065e+33  1.55181000e+01  2.32095867e-01  7.03760000e+00  1.40632510e-01  1.25078961e-01  6.23478265e-01  2.97569858e-02  3.77583504e+06 
 3.02748511e+14  4.71736530e+33  1.54781000e+01  2.33253136e-01  7.05360000e+00  1.41974482e-01  1.25772980e-01  6.20410408e-01  3.01207513e-02  3.68031479e+06 
 3.05346672e+14  4.77088776e+33  1.54391000e+01  2.34390058e-01  7.06960000e+00  1.43316345e-01  1.26450586e-01  6.17303984e-01  3.04775272e-02  3.58890596e+06 
 3.07944833e+14  4.82453747e+33  1.54011000e+01  2.35507171e-01  7.08460000e+00  1.44614776e-01  1.27111511e-01  6.14372228e-01  3.08269595e-02  3.50136267e+06 
 3.10542994e+14  4.87832166e+33  1.53641000e+01  2.36605151e-01  7.09960000e+00  1.45912912e-01  1.27755497e-01  6.11404321e-01  3.11686938e-02  3.41744578e+06 
 3.13141155e+14  4.93228751e+33  1.53281000e+01  2.37685425e-01  7.11360000e+00  1.47167625e-01  1.28382307e-01  6.08615239e-01  3.15023536e-02  3.33687741e+06 
 3.15739316e+14  4.98637805e+33  1.52921000e+01  2.38747307e-01  7.12760000e+00  1.48421653e-01  1.29008527e-01  6.05792207e-01  3.18380394e-02  3.25955213e+06 
 3.18337477e+14  5.04059275e+33  1.52581000e+01  2.39791267e-01  7.14160000e+00  1.49675035e-01  1.29600288e-01  6.02935618e-01  3.21547297e-02  3.18528810e+06 
 3.20935638e+14  5.09494093e+33  1.52241000e+01  2.40817938e-01  7.15460000e+00  1.50883680e-01  1.30191212e-01  6.00262535e-01  3.24730338e-02  3.11390400e+06 
 3.23533799e+14  5.14946443e+33  1.51911000e+01  2.41828514e-01  7.16760000e+00  1.52092013e-01  1.30764191e-01  5.97558213e-01  3.27821788e-02  3.04519261e+06 
 3.26131960e+14  5.20410966e+33  1.51581000e+01  2.42822403e-01  7.18060000e+00  1.53299439e-01  1.31336310e-01  5.94822905e-01  3.30928003e-02  2.97907868e+06 
 3.28730121e+14  5.25887614e+33  1.51261000e+01  2.43800015e-01  7.19260000e+00  1.54461280e-01  1.31890236e-01  5.92275716e-01  3.33939134e-02  2.91542516e+06 
 3.31328283e+14  5.31377572e+33  1.50951000e+01  2.44761960e-01  7.20460000e+00  1.55622101e-01  1.32425743e-01  5.89699695e-01  3.36851935e-02  2.85409082e+06 
 3.33926444e+14  5.36884405e+33  1.50651000e+01  2.45709218e-01  7.21660000e+00  1.56782326e-01  1.32942603e-01  5.87095239e-01  3.39662979e-02  2.79492035e+06 
 3.36524605e+14  5.42403133e+33  1.50351000e+01  2.46641286e-01  7.22760000e+00  1.57896272e-01  1.33458364e-01  5.84683320e-01  3.42483652e-02  2.73785821e+06 
 3.39122766e+14  5.47933707e+33  1.50051000e+01  2.47558526e-01  7.23860000e+00  1.59008820e-01  1.33973126e-01  5.82244957e-01  3.45314483e-02  2.68279943e+06 
 3.41720927e+14  5.53477612e+33  1.49771000e+01  2.48461531e-01  7.24960000e+00  1.60120161e-01  1.34451063e-01  5.79780516e-01  3.47923395e-02  2.62963140e+06 
 3.44319088e+14  5.59037713e+33  1.49481000e+01  2.49351082e-01  7.25960000e+00  1.61185082e-01  1.34945823e-01  5.77512753e-01  3.50655682e-02  2.57823766e+06 
 3.46917249e+14  5.64609444e+33  1.49201000e+01  2.50226766e-01  7.26960000e+00  1.62248381e-01  1.35421509e-01  5.75220836e-01  3.53278900e-02  2.52857554e+06 
 3.49515410e+14  5.70192759e+33  1.48931000e+01  2.51088899e-01  7.27960000e+00  1.63310079e-01  1.35877918e-01  5.72905120e-01  3.55790222e-02  2.48056354e+06 
 3.52113571e+14  5.75789476e+33  1.48661000e+01  2.51938072e-01  7.28960000e+00  1.64370396e-01  1.36333188e-01  5.70565956e-01  3.58307210e-02  2.43410981e+06 
