# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58153331e+33  2.07451000e+01  1.67017920e-01  6.42860000e+00  8.67734576e-02  7.01803090e-02  7.35165212e-01  7.88396093e-03  2.21347774e+07 
 2.31153869e+14  2.61084807e+33  2.06271000e+01  1.67861949e-01  6.44860000e+00  8.78472030e-02  7.09188572e-02  7.31447266e-01  8.07841290e-03  2.14943336e+07 
 2.32307738e+14  2.64022594e+33  2.05111000e+01  1.68705069e-01  6.46760000e+00  8.88976982e-02  7.16579041e-02  7.27867744e-01  8.27574645e-03  2.08775557e+07 
 2.33461607e+14  2.67184677e+33  2.03901000e+01  1.69610137e-01  6.48860000e+00  9.00483649e-02  7.24420889e-02  7.23906892e-01  8.48793455e-03  2.02398905e+07 
 2.34615476e+14  2.70346759e+33  2.02711000e+01  1.70513222e-01  6.50960000e+00  9.12039245e-02  7.32279513e-02  7.19924239e-01  8.70373198e-03  1.96277342e+07 
 2.35769345e+14  2.73508842e+33  2.01561000e+01  1.71414211e-01  6.52960000e+00  9.23353969e-02  7.40004355e-02  7.16083858e-01  8.91863269e-03  1.90399175e+07 
 2.36923214e+14  2.76670925e+33  2.00441000e+01  1.72312983e-01  6.54960000e+00  9.34711315e-02  7.47658938e-02  7.12224940e-01  9.13441811e-03  1.84753240e+07 
 2.38077083e+14  2.79833007e+33  1.99341000e+01  1.73209424e-01  6.56960000e+00  9.46110117e-02  7.55311330e-02  7.08347676e-01  9.35311625e-03  1.79328903e+07 
 2.39230952e+14  2.82995090e+33  1.98271000e+01  1.74103420e-01  6.58860000e+00  9.57255728e-02  7.62880211e-02  7.04619863e-01  9.57218178e-03  1.74116044e+07 
 2.40384821e+14  2.86157173e+33  1.97231000e+01  1.74994861e-01  6.60760000e+00  9.68437276e-02  7.70357531e-02  7.00876518e-01  9.79126387e-03  1.69105035e+07 
 2.41538690e+14  2.89460539e+33  1.96161000e+01  1.75923520e-01  6.62760000e+00  9.80201991e-02  7.78185811e-02  6.96923633e-01  1.00237266e-02  1.64074617e+07 
 2.42692559e+14  2.92873127e+33  1.95091000e+01  1.76881007e-01  6.64760000e+00  9.92204942e-02  7.86144549e-02  6.92935051e-01  1.02629610e-02  1.59082066e+07 
 2.43846427e+14  2.96285715e+33  1.94041000e+01  1.77836591e-01  6.66760000e+00  1.00425224e-01  7.94093177e-02  6.88929840e-01  1.05050831e-02  1.54287156e+07 
 2.45000296e+14  2.99698303e+33  1.93021000e+01  1.78790144e-01  6.68660000e+00  1.01604016e-01  8.01943963e-02  6.85082285e-01  1.07471489e-02  1.49680969e+07 
