# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43542966e+33  1.99601000e+01  1.33183135e-01  7.62660000e+00  1.20686315e-01  5.75715920e-02  1.98405017e-01  4.89559373e-03  3.51512801e+07 
 2.34734250e+14  2.55481677e+33  1.93181000e+01  1.37280249e-01  7.67960000e+00  1.24975483e-01  6.18414486e-02  1.89433600e-01  5.79547569e-03  3.03696108e+07 
 2.39468499e+14  2.67911006e+33  1.87441000e+01  1.41457171e-01  7.73260000e+00  1.29360744e-01  6.61025781e-02  1.80732843e-01  6.78235832e-03  2.63115980e+07 
 2.44202749e+14  2.80465993e+33  1.82411000e+01  1.45587841e-01  7.78260000e+00  1.33680896e-01  7.02338604e-02  1.72869951e-01  7.82527981e-03  2.29455172e+07 
 2.48936998e+14  2.93470676e+33  1.77871000e+01  1.49779463e-01  7.83060000e+00  1.38040049e-01  7.43286942e-02  1.65670104e-01  8.94341141e-03  2.00602332e+07 
 2.53671248e+14  3.06731586e+33  1.73811000e+01  1.53965208e-01  7.87760000e+00  1.42403521e-01  7.83237675e-02  1.58782612e-01  1.01159811e-02  1.76136643e+07 
 2.58405497e+14  3.20371012e+33  1.70121000e+01  1.58185697e-01  7.92260000e+00  1.46782344e-01  8.22613341e-02  1.52471357e-01  1.13510823e-02  1.55081225e+07 
 2.63139747e+14  3.34420888e+33  1.66751000e+01  1.62445997e-01  7.96760000e+00  1.51221688e-01  8.61424752e-02  1.46238441e-01  1.26457759e-02  1.36870868e+07 
 2.67873996e+14  3.48759517e+33  1.63691000e+01  1.66711476e-01  8.00960000e+00  1.55628604e-01  8.99295345e-02  1.40748729e-01  1.39828816e-02  1.21188549e+07 
 2.72608246e+14  3.63691501e+33  1.60851000e+01  1.71068467e-01  8.05260000e+00  1.60158797e-01  9.36927520e-02  1.35128616e-01  1.53833763e-02  1.07371506e+07 
 2.77342495e+14  3.78802290e+33  1.58261000e+01  1.75397428e-01  8.09260000e+00  1.64626281e-01  9.73507866e-02  1.30185563e-01  1.68135670e-02  9.54952249e+06 
 2.82076745e+14  3.82080622e+33  1.57751000e+01  1.76307878e-01  8.10060000e+00  1.65560191e-01  9.80995968e-02  1.29238259e-01  1.71143188e-02  9.32030248e+06 
 2.86810994e+14  3.86149068e+33  1.57161000e+01  1.77361796e-01  8.11060000e+00  1.66660899e-01  9.89712608e-02  1.27950015e-01  1.74681747e-02  9.06232078e+06 
 2.91545244e+14  3.94140314e+33  1.56071000e+01  1.79353591e-01  8.12760000e+00  1.68709249e-01  1.00602428e-01  1.25893815e-01  1.81402118e-02  8.59550546e+06 
