# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35398036e+33  1.76721000e+01  2.22042722e-01  7.23160000e+00  1.27127568e-01  1.08213557e-01  6.64157425e-01  2.14847821e-02  6.51564516e+06 
 2.34260303e+14  3.49566926e+33  1.74381000e+01  2.27077022e-01  7.31460000e+00  1.32868326e-01  1.11434980e-01  6.50311834e-01  2.29583716e-02  5.82290000e+06 
 2.38520607e+14  3.63919282e+33  1.72221000e+01  2.32073687e-01  7.39460000e+00  1.38603521e-01  1.14550553e-01  6.36721938e-01  2.44280717e-02  5.22105890e+06 
 2.42780910e+14  3.78813376e+33  1.70171000e+01  2.37159565e-01  7.47160000e+00  1.44390517e-01  1.17642143e-01  6.23464683e-01  2.59287339e-02  4.68353985e+06 
 2.47041213e+14  3.93869803e+33  1.68281000e+01  2.42200733e-01  7.54560000e+00  1.50150275e-01  1.20617831e-01  6.10534157e-01  2.74110575e-02  4.21494896e+06 
 2.51301516e+14  4.09504347e+33  1.66471000e+01  2.47338049e-01  7.61860000e+00  1.56035442e-01  1.23585084e-01  5.97606383e-01  2.89264128e-02  3.79403422e+06 
 2.55561820e+14  4.25276074e+33  1.64791000e+01  2.52422774e-01  7.68760000e+00  1.61831790e-01  1.26449557e-01  5.85259893e-01  3.04228386e-02  3.42604360e+06 
 2.59822123e+14  4.41661576e+33  1.63181000e+01  2.57609686e-01  7.75560000e+00  1.67747622e-01  1.29300298e-01  5.72962699e-01  3.19436447e-02  3.09378304e+06 
 2.64082426e+14  4.58155513e+33  1.61681000e+01  2.62735508e-01  7.81960000e+00  1.73552897e-01  1.32054082e-01  5.61302544e-01  3.34418367e-02  2.80259009e+06 
 2.68342730e+14  4.75297882e+33  1.60251000e+01  2.67968635e-01  7.88360000e+00  1.79516992e-01  1.34775987e-01  5.49520988e-01  3.49472713e-02  2.53843224e+06 
 2.72603033e+14  4.92516806e+33  1.58911000e+01  2.73131743e-01  7.94460000e+00  1.85396346e-01  1.37411981e-01  5.38206598e-01  3.64303111e-02  2.30642947e+06 
 2.76863336e+14  5.10417380e+33  1.57621000e+01  2.78406289e-01  8.00460000e+00  1.91386111e-01  1.40034752e-01  5.27008791e-01  3.79273489e-02  2.09505801e+06 
 2.81123640e+14  5.27660562e+33  1.56461000e+01  2.83400750e-01  8.05960000e+00  1.97053029e-01  1.42466566e-01  5.16683538e-01  3.93344753e-02  1.91587545e+06 
 2.85383943e+14  5.33765973e+33  1.56071000e+01  2.85111732e-01  8.07860000e+00  1.99020919e-01  1.43297113e-01  5.13082159e-01  3.98199753e-02  1.85868154e+06 
 2.89644246e+14  5.43894399e+33  1.55471000e+01  2.87824503e-01  8.10760000e+00  2.02115547e-01  1.44583420e-01  5.07557287e-01  4.05733213e-02  1.77180974e+06 
 2.93904549e+14  5.56836046e+33  1.54751000e+01  2.91195378e-01  8.14260000e+00  2.05955419e-01  1.46141166e-01  5.00828144e-01  4.14885600e-02  1.67009692e+06 
 2.98164853e+14  5.69899462e+33  1.54051000e+01  2.94501492e-01  8.17560000e+00  2.09702678e-01  1.47665247e-01  4.94429018e-01  4.23913622e-02  1.57663391e+06 
