# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85905829e+33  1.82631000e+01  1.67931253e-01  7.92560000e+00  1.40283878e-01  8.15079441e-02  3.19568849e-01  1.11508869e-02  1.61098922e+07 
 2.30303849e+14  2.86904996e+33  1.82311000e+01  1.68294963e-01  7.93060000e+00  1.40686207e-01  8.18245349e-02  3.18550939e-01  1.12524791e-02  1.59413601e+07 
 2.30607697e+14  2.87904163e+33  1.82001000e+01  1.68658332e-01  7.93560000e+00  1.41088548e-01  8.21338812e-02  3.17534019e-01  1.13520973e-02  1.57751813e+07 
 2.30911546e+14  2.88903329e+33  1.81691000e+01  1.69021355e-01  7.93960000e+00  1.41465120e-01  8.24449198e-02  3.16761664e-01  1.14528077e-02  1.56113164e+07 
 2.31215395e+14  2.89902496e+33  1.81381000e+01  1.69384031e-01  7.94460000e+00  1.41867454e-01  8.27576606e-02  3.15746635e-01  1.15546230e-02  1.54497266e+07 
 2.31519243e+14  2.90901663e+33  1.81071000e+01  1.69746355e-01  7.94860000e+00  1.42243950e-01  8.30721137e-02  3.14976087e-01  1.16575562e-02  1.52903741e+07 
 2.31823092e+14  2.91900830e+33  1.80771000e+01  1.70108325e-01  7.95360000e+00  1.42646263e-01  8.33790627e-02  3.13962888e-01  1.17583676e-02  1.51332212e+07 
 2.32126941e+14  2.92899997e+33  1.80471000e+01  1.70469937e-01  7.95860000e+00  1.43048575e-01  8.36876435e-02  3.12950612e-01  1.18602552e-02  1.49782315e+07 
 2.32430789e+14  2.93899164e+33  1.80171000e+01  1.70831187e-01  7.96260000e+00  1.43424956e-01  8.39978650e-02  3.12182652e-01  1.19632310e-02  1.48253692e+07 
 2.32734638e+14  2.94898331e+33  1.79871000e+01  1.71192074e-01  7.96760000e+00  1.43827230e-01  8.43097369e-02  3.11172128e-01  1.20673078e-02  1.46745991e+07 
 2.33038487e+14  2.95897498e+33  1.79581000e+01  1.71552594e-01  7.97160000e+00  1.44203511e-01  8.46138426e-02  3.10405804e-01  1.21691089e-02  1.45258864e+07 
 2.33342335e+14  2.96896664e+33  1.79291000e+01  1.71912744e-01  7.97660000e+00  1.44605737e-01  8.49195177e-02  3.09396972e-01  1.22719670e-02  1.43791972e+07 
 2.33646184e+14  2.97895831e+33  1.79011000e+01  1.72272521e-01  7.98060000e+00  1.44981907e-01  8.52172463e-02  3.08632225e-01  1.23724367e-02  1.42344983e+07 
 2.33950033e+14  2.98894998e+33  1.78721000e+01  1.72631923e-01  7.98460000e+00  1.45358000e-01  8.55260338e-02  3.07868273e-01  1.24774084e-02  1.40917573e+07 
 2.34253881e+14  2.99894165e+33  1.78441000e+01  1.72990946e-01  7.98960000e+00  1.45760127e-01  8.58267928e-02  3.06861809e-01  1.25799460e-02  1.39509418e+07 
 2.34557730e+14  3.00893332e+33  1.78161000e+01  1.73349589e-01  7.99360000e+00  1.46136097e-01  8.61290552e-02  3.06099339e-01  1.26835172e-02  1.38120205e+07 
 2.34861579e+14  3.01892499e+33  1.77881000e+01  1.73707847e-01  7.99860000e+00  1.46538150e-01  8.64328274e-02  3.05094435e-01  1.27881328e-02  1.36749625e+07 
 2.35165427e+14  3.02891666e+33  1.77611000e+01  1.74065719e-01  8.00260000e+00  1.46913988e-01  8.67283505e-02  3.04333387e-01  1.28901749e-02  1.35397376e+07 
 2.35469276e+14  3.03893730e+33  1.77341000e+01  1.74424238e-01  8.00660000e+00  1.47290525e-01  8.70253960e-02  3.03573636e-01  1.29932270e-02  1.34059316e+07 
 2.35773125e+14  3.04961690e+33  1.77051000e+01  1.74805971e-01  8.01160000e+00  1.47711128e-01  8.73457782e-02  3.02585621e-01  1.31049972e-02  1.32652646e+07 
 2.36076973e+14  3.06029650e+33  1.76761000e+01  1.75187384e-01  8.01660000e+00  1.48131768e-01  8.76678391e-02  3.01598524e-01  1.32179446e-02  1.31265446e+07 
 2.36380822e+14  3.07097610e+33  1.76481000e+01  1.75568474e-01  8.02060000e+00  1.48526132e-01  8.79816178e-02  3.00855225e-01  1.33283064e-02  1.29897400e+07 
 2.36684670e+14  3.08165570e+33  1.76201000e+01  1.75949237e-01  8.02560000e+00  1.48946807e-01  8.82969914e-02  2.99869886e-01  1.34397966e-02  1.28548195e+07 
 2.36988519e+14  3.09233530e+33  1.75921000e+01  1.76329669e-01  8.02960000e+00  1.49341137e-01  8.86139692e-02  2.99128231e-01  1.35524278e-02  1.27217525e+07 
 2.37292368e+14  3.10301490e+33  1.75651000e+01  1.76709768e-01  8.03460000e+00  1.49761832e-01  8.89224342e-02  2.98144615e-01  1.36623231e-02  1.25905088e+07 
 2.37596216e+14  3.11369450e+33  1.75371000e+01  1.77089529e-01  8.03860000e+00  1.50156114e-01  8.92425956e-02  2.97404572e-01  1.37772359e-02  1.24610589e+07 
 2.37900065e+14  3.12437410e+33  1.75101000e+01  1.77468949e-01  8.04360000e+00  1.50576816e-01  8.95541573e-02  2.96422631e-01  1.38893608e-02  1.23333736e+07 
 2.38203914e+14  3.13505371e+33  1.74841000e+01  1.77848025e-01  8.04860000e+00  1.50997526e-01  8.98569747e-02  2.95441567e-01  1.39985958e-02  1.22074241e+07 
 2.38507762e+14  3.14573331e+33  1.74571000e+01  1.78226752e-01  8.05260000e+00  1.51391731e-01  9.01715633e-02  2.94703832e-01  1.41129214e-02  1.20831826e+07 
 2.38811611e+14  3.15641291e+33  1.74311000e+01  1.78605129e-01  8.05660000e+00  1.51785880e-01  9.04773214e-02  2.93966850e-01  1.42243038e-02  1.19606213e+07 
 2.39115460e+14  3.16709251e+33  1.74051000e+01  1.78983151e-01  8.06160000e+00  1.52206555e-01  9.07845349e-02  2.92988139e-01  1.43367572e-02  1.18397131e+07 
 2.39419308e+14  3.17777211e+33  1.73791000e+01  1.79360816e-01  8.06560000e+00  1.52600619e-01  9.10932128e-02  2.92252619e-01  1.44502934e-02  1.17204315e+07 
 2.39723157e+14  3.18845171e+33  1.73531000e+01  1.79738119e-01  8.07060000e+00  1.53021262e-01  9.14033603e-02  2.91275458e-01  1.45649226e-02  1.16027503e+07 
 2.40027006e+14  3.19913131e+33  1.73281000e+01  1.80115060e-01  8.07460000e+00  1.53415232e-01  9.17044006e-02  2.90541335e-01  1.46764213e-02  1.14866435e+07 
 2.40330854e+14  3.20981091e+33  1.73031000e+01  1.80491632e-01  8.07960000e+00  1.53835830e-01  9.20068230e-02  2.89565685e-01  1.47889568e-02  1.13720863e+07 
 2.40634703e+14  3.22049051e+33  1.72781000e+01  1.80867836e-01  8.08360000e+00  1.54229695e-01  9.23106357e-02  2.88832909e-01  1.49025403e-02  1.12590537e+07 
 2.40938552e+14  3.23117012e+33  1.72531000e+01  1.81243666e-01  8.08760000e+00  1.54623488e-01  9.26158444e-02  2.88100769e-01  1.50171817e-02  1.11475215e+07 
 2.41242400e+14  3.24184972e+33  1.72281000e+01  1.81619121e-01  8.09260000e+00  1.55043988e-01  9.29224556e-02  2.87127264e-01  1.51328914e-02  1.10374657e+07 
 2.41546249e+14  3.25252932e+33  1.72041000e+01  1.81994197e-01  8.09660000e+00  1.55437660e-01  9.32196375e-02  2.86396399e-01  1.52452485e-02  1.09288628e+07 
 2.41850098e+14  3.26320892e+33  1.71801000e+01  1.82368892e-01  8.10060000e+00  1.55831253e-01  9.35181337e-02  2.85666130e-01  1.53586153e-02  1.08216898e+07 
 2.42153946e+14  3.27388852e+33  1.71561000e+01  1.82743203e-01  8.10460000e+00  1.56224764e-01  9.38179498e-02  2.84936444e-01  1.54730013e-02  1.07159241e+07 
 2.42457795e+14  3.28456812e+33  1.71321000e+01  1.83117127e-01  8.10960000e+00  1.56645088e-01  9.41190921e-02  2.83965603e-01  1.55884165e-02  1.06115435e+07 
 2.42761644e+14  3.29524772e+33  1.71091000e+01  1.83490661e-01  8.11360000e+00  1.57038461e-01  9.44105278e-02  2.83237092e-01  1.57002809e-02  1.05085260e+07 
 2.43065492e+14  3.30592732e+33  1.70861000e+01  1.83863804e-01  8.11760000e+00  1.57431744e-01  9.47032017e-02  2.82509142e-01  1.58131141e-02  1.04068502e+07 
