# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00703285e+33  3.00001000e+01  1.09666125e-01  5.37860000e+00  5.48726888e-02  2.47603904e-02  7.52956098e-01  7.47835339e-04  1.08799123e+08 
 2.30459758e+14  2.01486217e+33  2.98481000e+01  1.09888737e-01  5.38560000e+00  5.51340686e-02  2.49999433e-02  7.51548942e-01  7.62328220e-04  1.07035522e+08 
 2.30919516e+14  2.02269148e+33  2.96991000e+01  1.10110846e-01  5.39260000e+00  5.53959303e-02  2.52383616e-02  7.50139558e-01  7.76939698e-04  1.05322616e+08 
 2.31379274e+14  2.03052080e+33  2.95521000e+01  1.10332451e-01  5.39960000e+00  5.56582723e-02  2.54772188e-02  7.48727886e-01  7.91789970e-04  1.03658227e+08 
 2.31839031e+14  2.03835011e+33  2.94081000e+01  1.10553551e-01  5.40560000e+00  5.58973191e-02  2.57146862e-02  7.47506253e-01  8.06737775e-04  1.02040395e+08 
 2.32298789e+14  2.04617943e+33  2.92661000e+01  1.10774142e-01  5.41260000e+00  5.61605574e-02  2.59523815e-02  7.46090539e-01  8.21908503e-04  1.00467163e+08 
 2.32758547e+14  2.05400874e+33  2.91261000e+01  1.10994224e-01  5.41960000e+00  5.64242720e-02  2.61902210e-02  7.44672367e-01  8.37296722e-04  9.89367293e+07 
 2.33218305e+14  2.06183806e+33  2.89881000e+01  1.11213796e-01  5.42660000e+00  5.66884613e-02  2.64281185e-02  7.43251683e-01  8.52896568e-04  9.74473822e+07 
 2.33678063e+14  2.06966737e+33  2.88531000e+01  1.11432856e-01  5.43260000e+00  5.69291116e-02  2.66641379e-02  7.42023547e-01  8.68551705e-04  9.59975527e+07 
 2.34137821e+14  2.07749669e+33  2.87201000e+01  1.11651401e-01  5.43960000e+00  5.71941872e-02  2.68999873e-02  7.40598369e-01  8.84398546e-04  9.45856519e+07 
 2.34597578e+14  2.08532600e+33  2.85891000e+01  1.11869432e-01  5.44660000e+00  5.74597325e-02  2.71355759e-02  7.39170539e-01  9.00429924e-04  9.32102232e+07 
 2.35057336e+14  2.09315532e+33  2.84601000e+01  1.12086948e-01  5.45260000e+00  5.77015591e-02  2.73708094e-02  7.37937110e-01  9.16638051e-04  9.18698816e+07 
 2.35517094e+14  2.10098012e+33  2.83321000e+01  1.12303820e-01  5.45960000e+00  5.79679274e-02  2.76075472e-02  7.36504507e-01  9.33181455e-04  9.05640158e+07 
 2.35976852e+14  2.10863519e+33  2.82101000e+01  1.12515469e-01  5.46560000e+00  5.82083475e-02  2.78361286e-02  7.35268561e-01  9.49312021e-04  8.93180669e+07 
 2.36436610e+14  2.11629027e+33  2.80901000e+01  1.12726585e-01  5.47160000e+00  5.84491025e-02  2.80639076e-02  7.34030961e-01  9.65570856e-04  8.81022896e+07 
 2.36896368e+14  2.12394534e+33  2.79711000e+01  1.12937167e-01  5.47760000e+00  5.86901926e-02  2.82928059e-02  7.32791645e-01  9.82123089e-04  8.69155699e+07 
 2.37356125e+14  2.13160041e+33  2.78541000e+01  1.13147217e-01  5.48460000e+00  5.89560821e-02  2.85207493e-02  7.31350390e-01  9.98790611e-04  8.57569072e+07 
 2.37815883e+14  2.13925548e+33  2.77391000e+01  1.13356732e-01  5.49060000e+00  5.91978916e-02  2.87476339e-02  7.30106971e-01  1.01556276e-03  8.46253320e+07 
 2.38275641e+14  2.14691055e+33  2.76251000e+01  1.13565712e-01  5.49660000e+00  5.94400341e-02  2.89754521e-02  7.28861706e-01  1.03261471e-03  8.35198766e+07 
 2.38735399e+14  2.15456562e+33  2.75131000e+01  1.13774156e-01  5.50260000e+00  5.96825083e-02  2.92020499e-02  7.27614558e-01  1.04975602e-03  8.24396771e+07 
 2.39195157e+14  2.16222069e+33  2.74031000e+01  1.13982064e-01  5.50860000e+00  5.99253128e-02  2.94273204e-02  7.26365499e-01  1.06697469e-03  8.13838802e+07 
 2.39654915e+14  2.16987576e+33  2.72941000e+01  1.14189437e-01  5.51460000e+00  6.01684466e-02  2.96533279e-02  7.25114492e-01  1.08445661e-03  8.03516487e+07 
 2.40114672e+14  2.17753083e+33  2.71871000e+01  1.14396275e-01  5.52060000e+00  6.04119086e-02  2.98778400e-02  7.23861501e-01  1.10199850e-03  7.93422283e+07 
 2.40574430e+14  2.18518590e+33  2.70821000e+01  1.14602577e-01  5.52660000e+00  6.06556986e-02  3.01007453e-02  7.22606479e-01  1.11958707e-03  7.83548767e+07 
 2.41034188e+14  2.19284097e+33  2.69771000e+01  1.14808342e-01  5.53260000e+00  6.08998154e-02  3.03264283e-02  7.21349394e-01  1.13762949e-03  7.73888342e+07 
 2.41493946e+14  2.20049605e+33  2.68751000e+01  1.15013572e-01  5.53860000e+00  6.11442577e-02  3.05481065e-02  7.20090214e-01  1.15549253e-03  7.64434902e+07 
 2.41953704e+14  2.20815112e+33  2.67731000e+01  1.15218266e-01  5.54360000e+00  6.13640214e-02  3.07724862e-02  7.19035015e-01  1.17380558e-03  7.55181212e+07 
 2.42413462e+14  2.21580619e+33  2.66741000e+01  1.15422423e-01  5.54960000e+00  6.16090606e-02  3.09926311e-02  7.17772112e-01  1.19190981e-03  7.46121760e+07 
 2.42873219e+14  2.22346126e+33  2.65751000e+01  1.15626045e-01  5.55560000e+00  6.18544226e-02  3.12153972e-02  7.16507011e-01  1.21045913e-03  7.37249844e+07 
 2.43332977e+14  2.23111633e+33  2.64781000e+01  1.15829132e-01  5.56160000e+00  6.21001064e-02  3.14360698e-02  7.15239683e-01  1.22900016e-03  7.28560146e+07 
 2.43792735e+14  2.23877140e+33  2.63821000e+01  1.16031682e-01  5.56660000e+00  6.23209016e-02  3.16569303e-02  7.14178432e-01  1.24775289e-03  7.20046992e+07 
 2.44252493e+14  2.24632335e+33  2.62891000e+01  1.16230976e-01  5.57260000e+00  6.25658947e-02  3.18731956e-02  7.12907391e-01  1.26628243e-03  7.11816621e+07 
 2.44712251e+14  2.25371639e+33  2.61981000e+01  1.16425532e-01  5.57760000e+00  6.27839095e-02  3.20871758e-02  7.11843782e-01  1.28482991e-03  7.03917620e+07 
 2.45172009e+14  2.26110943e+33  2.61091000e+01  1.16619540e-01  5.58260000e+00  6.30021223e-02  3.22985796e-02  7.10778796e-01  1.30330128e-03  6.96171275e+07 
 2.45631766e+14  2.26850247e+33  2.60221000e+01  1.16812998e-01  5.58860000e+00  6.32459394e-02  3.25072868e-02  7.09502012e-01  1.32167884e-03  6.88573283e+07 
 2.46091524e+14  2.27589550e+33  2.59351000e+01  1.17005913e-01  5.59360000e+00  6.34645945e-02  3.27182247e-02  7.08433727e-01  1.34046060e-03  6.81119037e+07 
 2.46551282e+14  2.28328854e+33  2.58491000e+01  1.17198278e-01  5.59860000e+00  6.36834498e-02  3.29288691e-02  7.07363938e-01  1.35939198e-03  6.73804747e+07 
 2.47011040e+14  2.29068158e+33  2.57651000e+01  1.17390097e-01  5.60460000e+00  6.39280517e-02  3.31366008e-02  7.06080743e-01  1.37820075e-03  6.66626715e+07 
 2.47470798e+14  2.29807461e+33  2.56811000e+01  1.17581374e-01  5.60960000e+00  6.41473474e-02  3.33464920e-02  7.05007487e-01  1.39741104e-03  6.59580812e+07 
 2.47930556e+14  2.30546765e+33  2.55991000e+01  1.17772106e-01  5.61460000e+00  6.43668399e-02  3.35533232e-02  7.03932684e-01  1.41647817e-03  6.52663827e+07 
 2.48390313e+14  2.31286069e+33  2.55181000e+01  1.17962293e-01  5.61960000e+00  6.45865302e-02  3.37596162e-02  7.02856288e-01  1.43566308e-03  6.45872137e+07 
 2.48850071e+14  2.32025372e+33  2.54371000e+01  1.18151938e-01  5.62460000e+00  6.48064168e-02  3.39679920e-02  7.01778293e-01  1.45524524e-03  6.39202261e+07 
 2.49309829e+14  2.32764676e+33  2.53581000e+01  1.18341042e-01  5.62960000e+00  6.50264992e-02  3.41730827e-02  7.00698675e-01  1.47465145e-03  6.32651257e+07 
 2.49769587e+14  2.33503980e+33  2.52791000e+01  1.18529605e-01  5.63460000e+00  6.52467764e-02  3.43802034e-02  6.99617422e-01  1.49445122e-03  6.26215739e+07 
 2.50229345e+14  2.34243284e+33  2.52021000e+01  1.18717629e-01  5.63960000e+00  6.54672481e-02  3.45838865e-02  6.98534506e-01  1.51405193e-03  6.19892989e+07 
 2.50689103e+14  2.34982587e+33  2.51251000e+01  1.18905115e-01  5.64460000e+00  6.56879144e-02  3.47895443e-02  6.97449898e-01  1.53404176e-03  6.13679860e+07 
 2.51148861e+14  2.35721891e+33  2.50501000e+01  1.19092063e-01  5.64960000e+00  6.59087746e-02  3.49916096e-02  6.96363574e-01  1.55380832e-03  6.07573819e+07 
 2.51608618e+14  2.36461195e+33  2.49751000e+01  1.19278474e-01  5.65460000e+00  6.61298282e-02  3.51955927e-02  6.95275520e-01  1.57395883e-03  6.01571912e+07 
 2.52068376e+14  2.37200498e+33  2.49011000e+01  1.19464350e-01  5.65960000e+00  6.63510746e-02  3.53986703e-02  6.94185710e-01  1.59418062e-03  5.95671662e+07 
 2.52528134e+14  2.37939802e+33  2.48281000e+01  1.19649692e-01  5.66460000e+00  6.65725130e-02  3.56007884e-02  6.93094130e-01  1.61446576e-03  5.89870562e+07 
 2.52987892e+14  2.38651726e+33  2.47591000e+01  1.19827649e-01  5.66860000e+00  6.67646211e-02  3.57934479e-02  6.92218976e-01  1.63393633e-03  5.84376290e+07 
 2.53447650e+14  2.39354492e+33  2.46911000e+01  1.20002771e-01  5.67360000e+00  6.69818688e-02  3.59849662e-02  6.91124376e-01  1.65346333e-03  5.79040268e+07 
 2.53907408e+14  2.40057259e+33  2.46241000e+01  1.20177351e-01  5.67760000e+00  6.71730550e-02  3.61752108e-02  6.90246807e-01  1.67299801e-03  5.73789365e+07 
 2.54367165e+14  2.40760025e+33  2.45581000e+01  1.20351390e-01  5.68260000e+00  6.73905914e-02  3.63641260e-02  6.89148858e-01  1.69253123e-03  5.68621575e+07 
 2.54826923e+14  2.41462791e+33  2.44931000e+01  1.20524889e-01  5.68660000e+00  6.75819844e-02  3.65516566e-02  6.88268730e-01  1.71205383e-03  5.63534976e+07 
 2.55286681e+14  2.42165558e+33  2.44281000e+01  1.20697849e-01  5.69160000e+00  6.77998098e-02  3.67407557e-02  6.87167354e-01  1.73191058e-03  5.58527590e+07 
 2.55746439e+14  2.42868324e+33  2.43641000e+01  1.20870272e-01  5.69560000e+00  6.79914102e-02  3.69284052e-02  6.86284593e-01  1.75174767e-03  5.53597722e+07 
 2.56206197e+14  2.43571090e+33  2.43001000e+01  1.21042160e-01  5.70060000e+00  6.82095244e-02  3.71176049e-02  6.85179719e-01  1.77191975e-03  5.48743513e+07 
 2.56665955e+14  2.44273857e+33  2.42381000e+01  1.21213513e-01  5.70460000e+00  6.84013325e-02  3.73022108e-02  6.84294253e-01  1.79169331e-03  5.43963452e+07 
 2.57125712e+14  2.44976623e+33  2.41761000e+01  1.21384335e-01  5.70860000e+00  6.85932231e-02  3.74883008e-02  6.83407620e-01  1.81179210e-03  5.39255698e+07 
 2.57585470e+14  2.45679389e+33  2.41151000e+01  1.21554624e-01  5.71260000e+00  6.87851988e-02  3.76727622e-02  6.82519762e-01  1.83184156e-03  5.34618769e+07 
 2.58045228e+14  2.46382156e+33  2.40541000e+01  1.21724383e-01  5.71760000e+00  6.90038503e-02  3.78586862e-02  6.81408117e-01  1.85221598e-03  5.30051000e+07 
 2.58504986e+14  2.47084922e+33  2.39941000e+01  1.21893616e-01  5.72160000e+00  6.91960326e-02  3.80429153e-02  6.80517444e-01  1.87253069e-03  5.25550977e+07 
 2.58964744e+14  2.47787689e+33  2.39351000e+01  1.22062322e-01  5.72560000e+00  6.93882994e-02  3.82253913e-02  6.79625510e-01  1.89277485e-03  5.21117239e+07 
 2.59424502e+14  2.48490455e+33  2.38761000e+01  1.22230501e-01  5.72960000e+00  6.95806514e-02  3.84092737e-02  6.78732291e-01  1.91333793e-03  5.16748285e+07 
 2.59884259e+14  2.49193221e+33  2.38181000e+01  1.22398157e-01  5.73460000e+00  6.97998356e-02  3.85913342e-02  6.77613659e-01  1.93381917e-03  5.12442826e+07 
