# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39059825e+33  2.23281000e+01  1.60145536e-01  9.34560000e+00  1.49556749e-01  6.02715540e-02  1.59643957e-01  5.49043890e-03  2.74700908e+07 
 2.33223997e+14  2.44354070e+33  2.20801000e+01  1.61488791e-01  9.35060000e+00  1.51016011e-01  6.15024327e-02  1.56667252e-01  5.75422096e-03  2.61124835e+07 
 2.36447994e+14  2.49622829e+33  2.18471000e+01  1.62793711e-01  9.35460000e+00  1.52425874e-01  6.26911961e-02  1.53925249e-01  6.01574668e-03  2.48678810e+07 
 2.39671992e+14  2.54887653e+33  2.16271000e+01  1.64066596e-01  9.35860000e+00  1.53804355e-01  6.38428423e-02  1.51259367e-01  6.27543931e-03  2.37193684e+07 
 2.42895989e+14  2.60025559e+33  2.14241000e+01  1.65278707e-01  9.36260000e+00  1.55121330e-01  6.49308924e-02  1.48711501e-01  6.52649828e-03  2.26817732e+07 
 2.46119986e+14  2.65163465e+33  2.12311000e+01  1.66461034e-01  9.36560000e+00  1.56397788e-01  6.59885966e-02  1.46366034e-01  6.77595225e-03  2.17189218e+07 
 2.49343983e+14  2.70235494e+33  2.10501000e+01  1.67599609e-01  9.36860000e+00  1.57630482e-01  6.70010091e-02  1.44100956e-01  7.01966093e-03  2.08348473e+07 
 2.52567980e+14  2.75190323e+33  2.08821000e+01  1.68683635e-01  9.37060000e+00  1.58796480e-01  6.79582860e-02  1.42069036e-01  7.25451617e-03  2.00300915e+07 
 2.55791977e+14  2.80145152e+33  2.07211000e+01  1.69740042e-01  9.37260000e+00  1.59935622e-01  6.88923168e-02  1.40083320e-01  7.48794735e-03  1.92785192e+07 
 2.59015975e+14  2.84933846e+33  2.05731000e+01  1.70734927e-01  9.37460000e+00  1.61011984e-01  6.97641833e-02  1.38196108e-01  7.70948424e-03  1.85986115e+07 
 2.62239972e+14  2.89647195e+33  2.04341000e+01  1.71688010e-01  9.37560000e+00  1.62034808e-01  7.05945387e-02  1.36511131e-01  7.92377601e-03  1.79712508e+07 
 2.65463969e+14  2.94356051e+33  2.03011000e+01  1.72614864e-01  9.37760000e+00  1.63043617e-01  7.13994676e-02  1.34724500e-01  8.13461479e-03  1.73825012e+07 
 2.68687966e+14  2.98762929e+33  2.01811000e+01  1.73458601e-01  9.37860000e+00  1.63954667e-01  7.21348604e-02  1.33203527e-01  8.33001331e-03  1.68639401e+07 
 2.71911963e+14  3.03169808e+33  2.00671000e+01  1.74278679e-01  9.37860000e+00  1.64831193e-01  7.28394101e-02  1.31848210e-01  8.51942740e-03  1.63749720e+07 
 2.75135961e+14  3.07447972e+33  1.99611000e+01  1.75052650e-01  9.37960000e+00  1.65672142e-01  7.34999494e-02  1.30420774e-01  8.69906203e-03  1.59264768e+07 
 2.78359958e+14  3.11476266e+33  1.98641000e+01  1.75759838e-01  9.37960000e+00  1.66432094e-01  7.41101612e-02  1.29228893e-01  8.86700195e-03  1.55271384e+07 
 2.81583955e+14  3.15504560e+33  1.97711000e+01  1.76445947e-01  9.37960000e+00  1.67171547e-01  7.46985317e-02  1.28058218e-01  9.03051980e-03  1.51487520e+07 
 2.84807952e+14  3.16885017e+33  1.97411000e+01  1.76676270e-01  9.37960000e+00  1.67420281e-01  7.48877330e-02  1.27661761e-01  9.08325829e-03  1.50236575e+07 
 2.88031949e+14  3.16926210e+33  1.97401000e+01  1.76682766e-01  9.37960000e+00  1.67427302e-01  7.48942389e-02  1.27650533e-01  9.08510283e-03  1.50201414e+07 
 2.91255946e+14  3.16967403e+33  1.97391000e+01  1.76688975e-01  9.37960000e+00  1.67434015e-01  7.49007881e-02  1.27639771e-01  9.08696628e-03  1.50167785e+07 
 2.94479944e+14  3.17008596e+33  1.97381000e+01  1.76694907e-01  9.37960000e+00  1.67440433e-01  7.49073779e-02  1.27629449e-01  9.08884765e-03  1.50135631e+07 
 2.97703941e+14  3.17049789e+33  1.97371000e+01  1.76700571e-01  9.37960000e+00  1.67446565e-01  7.49140059e-02  1.27619549e-01  9.09074603e-03  1.50104892e+07 
 3.00927938e+14  3.17090982e+33  1.97371000e+01  1.76705978e-01  9.37960000e+00  1.67452423e-01  7.49130778e-02  1.27610043e-01  9.09035746e-03  1.50075513e+07 
 3.04151935e+14  3.17132175e+33  1.97361000e+01  1.76711137e-01  9.37960000e+00  1.67458018e-01  7.49197752e-02  1.27600928e-01  9.09228692e-03  1.50047440e+07 
 3.07375932e+14  3.17173368e+33  1.97351000e+01  1.76716057e-01  9.37960000e+00  1.67463358e-01  7.49265052e-02  1.27592178e-01  9.09423111e-03  1.50020620e+07 
 3.10599930e+14  3.17214562e+33  1.97351000e+01  1.76720747e-01  9.37960000e+00  1.67468454e-01  7.49256720e-02  1.27583773e-01  9.09388519e-03  1.49995008e+07 
 3.13823927e+14  3.17255755e+33  1.97341000e+01  1.76725216e-01  9.37960000e+00  1.67473315e-01  7.49324616e-02  1.27575711e-01  9.09585644e-03  1.49970555e+07 
 3.17047924e+14  3.17296948e+33  1.97331000e+01  1.76729471e-01  9.37960000e+00  1.67477950e-01  7.49392794e-02  1.27567969e-01  9.09784062e-03  1.49947215e+07 
 3.20271921e+14  3.17338141e+33  1.97331000e+01  1.76733520e-01  9.37960000e+00  1.67482367e-01  7.49385279e-02  1.27560529e-01  9.09753179e-03  1.49924947e+07 
 3.23495918e+14  3.17379334e+33  1.97321000e+01  1.76737371e-01  9.37960000e+00  1.67486574e-01  7.49453975e-02  1.27553391e-01  9.09953968e-03  1.49903711e+07 
 3.26719915e+14  3.17420527e+33  1.97321000e+01  1.76741032e-01  9.37960000e+00  1.67490579e-01  7.49446944e-02  1.27546530e-01  9.09925302e-03  1.49883465e+07 
 3.29943913e+14  3.17461720e+33  1.97311000e+01  1.76744509e-01  9.37960000e+00  1.67494390e-01  7.49516113e-02  1.27539948e-01  9.10128275e-03  1.49864173e+07 
 3.33167910e+14  3.17502913e+33  1.97311000e+01  1.76747809e-01  9.37960000e+00  1.67498013e-01  7.49509525e-02  1.27533620e-01  9.10101650e-03  1.49845801e+07 
 3.36391907e+14  3.17856266e+33  1.97271000e+01  1.76773730e-01  9.37960000e+00  1.67526687e-01  7.49757734e-02  1.27481633e-01  9.10802707e-03  1.49699481e+07 
 3.39615904e+14  3.18494997e+33  1.97211000e+01  1.76817154e-01  9.37960000e+00  1.67575359e-01  7.50108360e-02  1.27387576e-01  9.11778524e-03  1.49448457e+07 
 3.42839901e+14  3.19129030e+33  1.97151000e+01  1.76856943e-01  9.37960000e+00  1.67620608e-01  7.50455689e-02  1.27294284e-01  9.12751102e-03  1.49212464e+07 
 3.46063899e+14  3.19758442e+33  1.97091000e+01  1.76893539e-01  9.37860000e+00  1.67651287e-01  7.50800972e-02  1.27337846e-01  9.13723585e-03  1.48990070e+07 
 3.49287896e+14  3.20383309e+33  1.97041000e+01  1.76927212e-01  9.37860000e+00  1.67690664e-01  7.51068684e-02  1.27247060e-01  9.14465673e-03  1.48780370e+07 
 3.52511893e+14  3.21003705e+33  1.96991000e+01  1.76958167e-01  9.37860000e+00  1.67727405e-01  7.51335423e-02  1.27157654e-01  9.15209918e-03  1.48582605e+07 
 3.55735890e+14  3.21619700e+33  1.96941000e+01  1.76986575e-01  9.37860000e+00  1.67761657e-01  7.51601552e-02  1.27069765e-01  9.15957183e-03  1.48396146e+07 
 3.58959887e+14  3.22231365e+33  1.96891000e+01  1.77012591e-01  9.37760000e+00  1.67782042e-01  7.51867332e-02  1.27119066e-01  9.16708000e-03  1.48220383e+07 
 3.62183884e+14  3.22838566e+33  1.96851000e+01  1.77036342e-01  9.37760000e+00  1.67811711e-01  7.52056590e-02  1.27034284e-01  9.17229933e-03  1.48054833e+07 
 3.65407882e+14  3.23441464e+33  1.96811000e+01  1.77057949e-01  9.37760000e+00  1.67839252e-01  7.52245829e-02  1.26951142e-01  9.17755858e-03  1.47899000e+07 
 3.68631879e+14  3.24040242e+33  1.96771000e+01  1.77077536e-01  9.37760000e+00  1.67864790e-01  7.52435128e-02  1.26869476e-01  9.18285785e-03  1.47752337e+07 
 3.71855876e+14  3.24634962e+33  1.96731000e+01  1.77095219e-01  9.37660000e+00  1.67876918e-01  7.52624614e-02  1.26924925e-01  9.18819917e-03  1.47614357e+07 
 3.75079873e+14  3.25225688e+33  1.96701000e+01  1.77111073e-01  9.37660000e+00  1.67898734e-01  7.52737854e-02  1.26846286e-01  9.19124827e-03  1.47484759e+07 
 3.78303870e+14  3.25812477e+33  1.96671000e+01  1.77125202e-01  9.37660000e+00  1.67918818e-01  7.52851412e-02  1.26769144e-01  9.19433933e-03  1.47363097e+07 
 3.81527868e+14  3.26395390e+33  1.96641000e+01  1.77137704e-01  9.37660000e+00  1.67937270e-01  7.52965347e-02  1.26693414e-01  9.19747224e-03  1.47248941e+07 
 3.84751865e+14  3.26974484e+33  1.96611000e+01  1.77148635e-01  9.37560000e+00  1.67942629e-01  7.53079740e-02  1.26754684e-01  9.20064879e-03  1.47142065e+07 
 3.87975862e+14  3.27549814e+33  1.96581000e+01  1.77158087e-01  9.37560000e+00  1.67958002e-01  7.53194656e-02  1.26681831e-01  9.20386937e-03  1.47042073e+07 
 3.91199859e+14  3.28121436e+33  1.96551000e+01  1.77166139e-01  9.37560000e+00  1.67971960e-01  7.53310113e-02  1.26610290e-01  9.20713301e-03  1.46948608e+07 
 3.94423856e+14  3.28689403e+33  1.96531000e+01  1.77172849e-01  9.37460000e+00  1.67973046e-01  7.53349502e-02  1.26675642e-01  9.20809796e-03  1.46861441e+07 
 3.97647853e+14  3.29253768e+33  1.96511000e+01  1.77178285e-01  9.37460000e+00  1.67984342e-01  7.53389508e-02  1.26606788e-01  9.20910570e-03  1.46780274e+07 
 4.00871851e+14  3.29814581e+33  1.96491000e+01  1.77182503e-01  9.37460000e+00  1.67994394e-01  7.53430149e-02  1.26539192e-01  9.21015564e-03  1.46704862e+07 
 4.04095848e+14  3.30371893e+33  1.96471000e+01  1.77185561e-01  9.37360000e+00  1.67991756e-01  7.53471464e-02  1.26608394e-01  9.21124804e-03  1.46634951e+07 
