# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33138847e+33  5.43831000e+01  1.01514948e-01  1.84460000e+00  2.81261963e-03  1.07762647e-02  9.98827899e-01  2.39228700e-04  1.00242407e+09 
 2.30910856e+14  1.34011267e+33  5.40841000e+01  1.01567020e-01  1.87360000e+00  2.95292578e-03  1.08602088e-02  9.98727385e-01  2.40499834e-04  9.77839659e+08 
 2.31821712e+14  1.34883686e+33  5.37901000e+01  1.01618903e-01  1.90160000e+00  3.09314659e-03  1.09437425e-02  9.98623538e-01  2.41771116e-04  9.54139869e+08 
 2.32732568e+14  1.35756105e+33  5.34991000e+01  1.01670606e-01  1.92960000e+00  3.23759538e-03  1.10276413e-02  9.98513042e-01  2.43084103e-04  9.31279978e+08 
 2.33643424e+14  1.36628525e+33  5.32121000e+01  1.01722138e-01  1.95660000e+00  3.38152381e-03  1.11114691e-02  9.98399452e-01  2.44415431e-04  9.09225493e+08 
 2.34554280e+14  1.37500944e+33  5.29291000e+01  1.01773506e-01  1.98260000e+00  3.52458130e-03  1.11951910e-02  9.98283137e-01  2.45763311e-04  8.87941361e+08 
 2.35465136e+14  1.38414768e+33  5.26361000e+01  1.01827157e-01  2.00960000e+00  3.67735878e-03  1.12830946e-02  9.98155192e-01  2.47209452e-04  8.66430776e+08 
 2.36375992e+14  1.39369902e+33  5.23341000e+01  1.01883150e-01  2.03760000e+00  3.84038528e-03  1.13749176e-02  9.98014462e-01  2.48739685e-04  8.44744648e+08 
 2.37286848e+14  1.40325035e+33  5.20361000e+01  1.01939092e-01  2.06460000e+00  4.00263994e-03  1.14667902e-02  9.97870148e-01  2.50293968e-04  8.23832008e+08 
 2.38197703e+14  1.41280169e+33  5.17421000e+01  1.01994998e-01  2.09060000e+00  4.16374575e-03  1.15586782e-02  9.97722707e-01  2.51870605e-04  8.03658887e+08 
 2.39108559e+14  1.42235302e+33  5.14511000e+01  1.02050881e-01  2.11660000e+00  4.32894011e-03  1.16509996e-02  9.97567253e-01  2.53491821e-04  7.84191029e+08 
 2.40019415e+14  1.43190435e+33  5.11641000e+01  1.02106750e-01  2.14260000e+00  4.49825771e-03  1.17432769e-02  9.97403477e-01  2.55132495e-04  7.65400229e+08 
 2.40930271e+14  1.44145569e+33  5.08811000e+01  1.02162613e-01  2.16660000e+00  4.65996542e-03  1.18354733e-02  9.97242948e-01  2.56790922e-04  7.47257957e+08 
 2.41841127e+14  1.45100702e+33  5.06011000e+01  1.02218474e-01  2.19160000e+00  4.83133555e-03  1.19280215e-02  9.97068411e-01  2.58490183e-04  7.29735133e+08 
 2.42751983e+14  1.46055835e+33  5.03251000e+01  1.02274341e-01  2.21460000e+00  4.99435569e-03  1.20204231e-02  9.96898271e-01  2.60204238e-04  7.12807944e+08 
 2.43662839e+14  1.47023376e+33  5.00481000e+01  1.02330943e-01  2.23860000e+00  5.16740366e-03  1.21145563e-02  9.96713252e-01  2.61991585e-04  6.96239751e+08 
 2.44573695e+14  1.48075885e+33  4.97511000e+01  1.02392600e-01  2.26360000e+00  5.35280712e-03  1.22168367e-02  9.96510071e-01  2.63953076e-04  6.78837278e+08 
 2.45484551e+14  1.49128394e+33  4.94581000e+01  1.02454406e-01  2.28860000e+00  5.54237622e-03  1.23191783e-02  9.96297038e-01  2.65940429e-04  6.62043755e+08 
 2.46395407e+14  1.50180903e+33  4.91671000e+01  1.02516375e-01  2.31260000e+00  5.72943459e-03  1.24225540e-02  9.96081657e-01  2.68005105e-04  6.45830002e+08 
 2.47306263e+14  1.51233413e+33  4.88811000e+01  1.02578518e-01  2.33660000e+00  5.92042470e-03  1.25254306e-02  9.95856463e-01  2.70066850e-04  6.30176805e+08 
 2.48217119e+14  1.52285922e+33  4.85981000e+01  1.02640846e-01  2.35960000e+00  6.10839284e-03  1.26287854e-02  9.95629692e-01  2.72177427e-04  6.15057657e+08 
 2.49127975e+14  1.53338431e+33  4.83181000e+01  1.02703360e-01  2.38260000e+00  6.30006074e-03  1.27325983e-02  9.95393216e-01  2.74336187e-04  6.00450838e+08 
 2.50038831e+14  1.54390940e+33  4.80411000e+01  1.02766063e-01  2.40560000e+00  6.49544893e-03  1.28368488e-02  9.95146743e-01  2.76542709e-04  5.86336193e+08 
 2.50949687e+14  1.55443449e+33  4.77681000e+01  1.02828961e-01  2.42760000e+00  6.68719374e-03  1.29409727e-02  9.94899637e-01  2.78767668e-04  5.72694992e+08 
 2.51860543e+14  1.56495959e+33  4.74981000e+01  1.02892053e-01  2.44860000e+00  6.87491292e-03  1.30454739e-02  9.94652744e-01  2.81038046e-04  5.59507004e+08 
 2.52771399e+14  1.57633147e+33  4.72101000e+01  1.02960472e-01  2.47160000e+00  7.08376416e-03  1.31585637e-02  9.94372256e-01  2.83528354e-04  5.45741333e+08 
 2.53682255e+14  1.58798524e+33  4.69181000e+01  1.03030960e-01  2.49560000e+00  7.30521467e-03  1.32750604e-02  9.94068208e-01  2.86138820e-04  5.32118678e+08 
 2.54593110e+14  1.59963900e+33  4.66291000e+01  1.03101841e-01  2.51760000e+00  7.51504049e-03  1.33922490e-02  9.93773962e-01  2.88813148e-04  5.18965390e+08 
 2.55503966e+14  1.61129277e+33  4.63431000e+01  1.03173126e-01  2.54060000e+00  7.73664634e-03  1.35101124e-02  9.93456595e-01  2.91551261e-04  5.06262505e+08 
 2.56414822e+14  1.62294654e+33  4.60611000e+01  1.03244817e-01  2.56260000e+00  7.95402474e-03  1.36280402e-02  9.93138835e-01  2.94321648e-04  4.93993030e+08 
 2.57325678e+14  1.63460030e+33  4.57831000e+01  1.03316921e-01  2.58360000e+00  8.16676644e-03  1.37459861e-02  9.92821721e-01  2.97122511e-04  4.82139421e+08 
 2.58236534e+14  1.64625407e+33  4.55071000e+01  1.03389436e-01  2.60460000e+00  8.38296939e-03  1.38651209e-02  9.92493224e-01  3.00016756e-04  4.70683371e+08 
 2.59147390e+14  1.65790784e+33  4.52351000e+01  1.03462359e-01  2.62560000e+00  8.60264635e-03  1.39842117e-02  9.92153067e-01  3.02939888e-04  4.59611343e+08 
 2.60058246e+14  1.66956161e+33  4.49651000e+01  1.03535691e-01  2.64660000e+00  8.82580755e-03  1.41044617e-02  9.91800972e-01  3.05956623e-04  4.48906226e+08 
 2.60969102e+14  1.68169323e+33  4.46881000e+01  1.03612469e-01  2.66760000e+00  9.05416201e-03  1.42296309e-02  9.91433959e-01  3.09130869e-04  4.38137173e+08 
 2.61879958e+14  1.69464263e+33  4.43961000e+01  1.03695021e-01  2.68960000e+00  9.29811248e-03  1.43636966e-02  9.91034379e-01  3.12579080e-04  4.27034409e+08 
 2.62790814e+14  1.70759202e+33  4.41071000e+01  1.03778236e-01  2.71160000e+00  9.54605029e-03  1.44987067e-02  9.90620345e-01  3.16114297e-04  4.16316486e+08 
 2.63701670e+14  1.72054142e+33  4.38211000e+01  1.03862121e-01  2.73260000e+00  9.78862745e-03  1.46346458e-02  9.90207657e-01  3.19736968e-04  4.05967872e+08 
 2.64612526e+14  1.73349082e+33  4.35391000e+01  1.03946676e-01  2.75360000e+00  1.00349134e-02  1.47708183e-02  9.89780942e-01  3.23411080e-04  3.95974742e+08 
 2.65523382e+14  1.74644021e+33  4.32601000e+01  1.04031901e-01  2.77460000e+00  1.02849151e-02  1.49078622e-02  9.89339887e-01  3.27172169e-04  3.86322196e+08 
 2.66434238e+14  1.75938961e+33  4.29841000e+01  1.04117790e-01  2.79460000e+00  1.05288566e-02  1.50457562e-02  9.88901994e-01  3.31020527e-04  3.76996903e+08 
 2.67345094e+14  1.77233901e+33  4.27111000e+01  1.04204339e-01  2.81460000e+00  1.07762436e-02  1.51844775e-02  9.88450284e-01  3.34956335e-04  3.67986035e+08 
 2.68255950e+14  1.78528840e+33  4.24421000e+01  1.04291546e-01  2.83460000e+00  1.10270814e-02  1.53232793e-02  9.87984479e-01  3.38940250e-04  3.59277740e+08 
