# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60941038e+33  2.15541000e+01  1.70382949e-01  8.59960000e+00  1.43506820e-01  6.61977520e-02  3.27618851e-01  6.83334555e-03  2.10242533e+07 
 2.31245102e+14  2.64199541e+33  2.14121000e+01  1.71316706e-01  8.60860000e+00  1.44593981e-01  6.70020235e-02  3.24440460e-01  7.02741817e-03  2.03545693e+07 
 2.32490204e+14  2.67458044e+33  2.12731000e+01  1.72247656e-01  8.61660000e+00  1.45658157e-01  6.78055589e-02  3.21489309e-01  7.22449431e-03  1.97134730e+07 
 2.33735306e+14  2.70858181e+33  2.11331000e+01  1.73216157e-01  8.62560000e+00  1.46779054e-01  6.86305446e-02  3.18312910e-01  7.42990168e-03  1.90732849e+07 
 2.34980408e+14  2.74399238e+33  2.09911000e+01  1.74222844e-01  8.63460000e+00  1.47936889e-01  6.94846067e-02  3.15110608e-01  7.64598583e-03  1.84353913e+07 
 2.36225510e+14  2.77940296e+33  2.08531000e+01  1.75227585e-01  8.64360000e+00  1.49092761e-01  7.03316988e-02  3.11940859e-01  7.86372757e-03  1.78253305e+07 
 2.37470612e+14  2.81481353e+33  2.07181000e+01  1.76230211e-01  8.65260000e+00  1.50246495e-01  7.11776614e-02  3.08803415e-01  8.08470396e-03  1.72417092e+07 
 2.38715714e+14  2.85022411e+33  2.05871000e+01  1.77230555e-01  8.66160000e+00  1.51397930e-01  7.20148078e-02  3.05697898e-01  8.30669488e-03  1.66832061e+07 
 2.39960816e+14  2.88563469e+33  2.04601000e+01  1.78228450e-01  8.66960000e+00  1.52526348e-01  7.28420404e-02  3.02820175e-01  8.52927326e-03  1.61485681e+07 
 2.41205918e+14  2.92104526e+33  2.03361000e+01  1.79223739e-01  8.67860000e+00  1.53672720e-01  7.36654890e-02  2.99776871e-01  8.75414049e-03  1.56366088e+07 
 2.42451020e+14  2.95824401e+33  2.02101000e+01  1.80266632e-01  8.68760000e+00  1.54864974e-01  7.45179904e-02  2.96701406e-01  8.99022945e-03  1.51218439e+07 
 2.43696122e+14  2.99674608e+33  2.00821000e+01  1.81344409e-01  8.69660000e+00  1.56090730e-01  7.54018577e-02  2.93613072e-01  9.23884845e-03  1.46120447e+07 
 2.44941224e+14  3.03524815e+33  1.99581000e+01  1.82420478e-01  8.70460000e+00  1.57293877e-01  7.62749335e-02  2.90753973e-01  9.48799946e-03  1.41244343e+07 
 2.46186326e+14  3.07375022e+33  1.98381000e+01  1.83494648e-01  8.71360000e+00  1.58515672e-01  7.71360350e-02  2.87731791e-01  9.73716932e-03  1.36579171e+07 
 2.47431428e+14  3.11225229e+33  1.97201000e+01  1.84566728e-01  8.72260000e+00  1.59735249e-01  7.79997655e-02  2.84742072e-01  9.99087795e-03  1.32114513e+07 
 2.48676530e+14  3.15075436e+33  1.96061000e+01  1.85636540e-01  8.73060000e+00  1.60931577e-01  7.88495988e-02  2.81979822e-01  1.02438046e-02  1.27840483e+07 
 2.49921632e+14  3.18925643e+33  1.94941000e+01  1.86703904e-01  8.73960000e+00  1.62146209e-01  7.97006238e-02  2.79053323e-01  1.05007373e-02  1.23747697e+07 
 2.51166734e+14  3.22994075e+33  1.93801000e+01  1.87829332e-01  8.74860000e+00  1.63416488e-01  8.05825473e-02  2.76093587e-01  1.07703804e-02  1.19608604e+07 
 2.52411836e+14  3.27181296e+33  1.92651000e+01  1.88986215e-01  8.75760000e+00  1.64716710e-01  8.14898367e-02  2.73132501e-01  1.10518035e-02  1.15533317e+07 
 2.53656938e+14  3.31368517e+33  1.91531000e+01  1.90141578e-01  8.76660000e+00  1.66015139e-01  8.23906649e-02  2.70205382e-01  1.13351044e-02  1.11635884e+07 
 2.54902040e+14  3.35555737e+33  1.90441000e+01  1.91295207e-01  8.77460000e+00  1.67290506e-01  8.32841213e-02  2.67506134e-01  1.16198811e-02  1.07907562e+07 
 2.56147142e+14  3.39742958e+33  1.89381000e+01  1.92446900e-01  8.78360000e+00  1.68584736e-01  8.41692728e-02  2.64645259e-01  1.19057062e-02  1.04340033e+07 
 2.57392244e+14  3.43930179e+33  1.88351000e+01  1.93596451e-01  8.79260000e+00  1.69876627e-01  8.50451556e-02  2.61816762e-01  1.21921240e-02  1.00925391e+07 
 2.58637346e+14  3.48117400e+33  1.87351000e+01  1.94743670e-01  8.80060000e+00  1.71144818e-01  8.59107910e-02  2.59213764e-01  1.24786555e-02  9.76561291e+06 
 2.59882448e+14  3.52563979e+33  1.86311000e+01  1.95959698e-01  8.80960000e+00  1.72499766e-01  8.68278756e-02  2.56385164e-01  1.27862271e-02  9.43342657e+06 
 2.61127550e+14  3.57117434e+33  1.85271000e+01  1.97203735e-01  8.81860000e+00  1.73881126e-01  8.77625258e-02  2.53564760e-01  1.31038430e-02  9.10811718e+06 
 2.62372652e+14  3.61670890e+33  1.84271000e+01  1.98446385e-01  8.82760000e+00  1.75260747e-01  8.86777195e-02  2.50778587e-01  1.34184342e-02  8.79709382e+06 
 2.63617754e+14  3.66224345e+33  1.83281000e+01  1.99687421e-01  8.83660000e+00  1.76638409e-01  8.96013095e-02  2.48026303e-01  1.37403925e-02  8.49965313e+06 
 2.64862856e+14  3.70777801e+33  1.82331000e+01  2.00926614e-01  8.84560000e+00  1.78013924e-01  9.05033569e-02  2.45307203e-01  1.40582268e-02  8.21512486e+06 
 2.66107958e+14  3.75331256e+33  1.81401000e+01  2.02163747e-01  8.85360000e+00  1.79365647e-01  9.14024927e-02  2.42812712e-01  1.43789516e-02  7.94287256e+06 
 2.67353060e+14  3.79884712e+33  1.80491000e+01  2.03398606e-01  8.86260000e+00  1.80736293e-01  9.22980687e-02  2.40157808e-01  1.47022740e-02  7.68229151e+06 
 2.68598162e+14  3.84739764e+33  1.79541000e+01  2.04713137e-01  8.87160000e+00  1.82182511e-01  9.32501339e-02  2.37475182e-01  1.50502488e-02  7.41654594e+06 
 2.69843264e+14  3.89690101e+33  1.78611000e+01  2.06052368e-01  8.88060000e+00  1.83651793e-01  9.41991766e-02  2.34808237e-01  1.54007764e-02  7.15754275e+06 
 2.71088366e+14  3.94640439e+33  1.77701000e+01  2.07390292e-01  8.88960000e+00  1.85119349e-01  9.51451318e-02  2.32175603e-01  1.57544450e-02  6.91001097e+06 
 2.72333468e+14  3.99590776e+33  1.76811000e+01  2.08726658e-01  8.89860000e+00  1.86584952e-01  9.60873339e-02  2.29576794e-01  1.61109364e-02  6.67338177e+06 
 2.73578570e+14  4.04541114e+33  1.75951000e+01  2.10061222e-01  8.90760000e+00  1.88048394e-01  9.70140576e-02  2.27011145e-01  1.64652253e-02  6.44711353e+06 
 2.74823672e+14  4.09491451e+33  1.75101000e+01  2.11393744e-01  8.91660000e+00  1.89509491e-01  9.79464806e-02  2.24477852e-01  1.68261754e-02  6.23069181e+06 
 2.76068774e+14  4.14441789e+33  1.74281000e+01  2.12724003e-01  8.92560000e+00  1.90968051e-01  9.88616594e-02  2.21976343e-01  1.71839125e-02  6.02362827e+06 
 2.77313876e+14  4.23591634e+33  1.72811000e+01  2.15192327e-01  8.94160000e+00  1.93657689e-01  1.00543224e-01  2.17548494e-01  1.78510638e-02  5.66181257e+06 
 2.78558978e+14  4.33776570e+33  1.71231000e+01  2.17976031e-01  8.95960000e+00  1.96685852e-01  1.02414798e-01  2.12700200e-01  1.86085556e-02  5.28626955e+06 
 2.79804080e+14  4.43818026e+33  1.69731000e+01  2.20755934e-01  8.97760000e+00  1.99705199e-01  1.04258572e-01  2.08000742e-01  1.93701297e-02  4.94247897e+06 
 2.81049182e+14  4.51757277e+33  1.68591000e+01  2.22972530e-01  8.99160000e+00  2.02101153e-01  1.05706640e-01  2.04421638e-01  1.99786357e-02  4.68866642e+06 
 2.82294284e+14  4.59696528e+33  1.67491000e+01  2.25200140e-01  9.00560000e+00  2.04504376e-01  1.07144248e-01  2.00924009e-01  2.05917674e-02  4.45016485e+06 
 2.83539386e+14  4.67714646e+33  1.66411000e+01  2.27459972e-01  9.01960000e+00  2.06934875e-01  1.08595774e-01  1.97497985e-01  2.12204433e-02  4.22384599e+06 
 2.84784488e+14  4.75941068e+33  1.65351000e+01  2.29788886e-01  9.03360000e+00  2.09427111e-01  1.10061952e-01  1.94131652e-01  2.18640287e-02  4.00578465e+06 
 2.86029590e+14  4.84167491e+33  1.64321000e+01  2.32127526e-01  9.04860000e+00  2.11947905e-01  1.11527079e-01  1.90662148e-01  2.25168596e-02  3.80109156e+06 
 2.87274692e+14  4.92535749e+33  1.63311000e+01  2.34515504e-01  9.06260000e+00  2.14489534e-01  1.13004975e-01  1.87444049e-01  2.31845534e-02  3.60567442e+06 
 2.88519794e+14  5.01055862e+33  1.62321000e+01  2.36956081e-01  9.07760000e+00  2.17099861e-01  1.14495467e-01  1.84111896e-01  2.38670876e-02  3.41902329e+06 
 2.89764896e+14  5.09575974e+33  1.61361000e+01  2.39405065e-01  9.09260000e+00  2.19715361e-01  1.15981583e-01  1.80859049e-01  2.45572982e-02  3.24395762e+06 
 2.91009998e+14  5.18302895e+33  1.60421000e+01  2.41921432e-01  9.10760000e+00  2.22390854e-01  1.17479410e-01  1.77672542e-01  2.52614435e-02  3.07581998e+06 
 2.92255100e+14  5.27123268e+33  1.59501000e+01  2.44472805e-01  9.12360000e+00  2.25119029e-01  1.18986777e-01  1.74379900e-01  2.59797084e-02  2.91653320e+06 
 2.93500202e+14  5.35943640e+33  1.58611000e+01  2.47031242e-01  9.13860000e+00  2.27828591e-01  1.20485941e-01  1.71343431e-01  2.67035053e-02  2.76722049e+06 
 2.94745304e+14  5.45037758e+33  1.57731000e+01  2.49675952e-01  9.15460000e+00  2.30638471e-01  1.22011306e-01  1.68194438e-01  2.74487238e-02  2.62296349e+06 
 2.95990406e+14  5.54165006e+33  1.56881000e+01  2.52337066e-01  9.16960000e+00  2.33438274e-01  1.23526959e-01  1.65297507e-01  2.81981791e-02  2.48734450e+06 
 2.97235508e+14  5.63321322e+33  1.56061000e+01  2.55012400e-01  9.18560000e+00  2.36272082e-01  1.25030773e-01  1.62295874e-01  2.89504265e-02  2.35987378e+06 
 2.98480610e+14  5.72762110e+33  1.55241000e+01  2.57776659e-01  9.20160000e+00  2.39185762e-01  1.26575736e-01  1.59362472e-01  2.97329974e-02  2.23676975e+06 
 2.99725712e+14  5.82202899e+33  1.54461000e+01  2.60546325e-01  9.21760000e+00  2.42102481e-01  1.28089762e-01  1.56500751e-01  3.05074124e-02  2.12150082e+06 
 3.00970814e+14  5.91736785e+33  1.53691000e+01  2.63347794e-01  9.23360000e+00  2.45046605e-01  1.29622768e-01  1.53708049e-01  3.13018099e-02  2.01248006e+06 
 3.02215916e+14  6.01497824e+33  1.52941000e+01  2.66220683e-01  9.25060000e+00  2.48077929e-01  1.31161080e-01  1.50811498e-01  3.21063621e-02  1.90796384e+06 
 3.03461018e+14  6.11258862e+33  1.52221000e+01  2.69097611e-01  9.26660000e+00  2.51087960e-01  1.32680077e-01  1.48154941e-01  3.29088595e-02  1.81010953e+06 
 3.04706120e+14  6.21178813e+33  1.51511000e+01  2.72024655e-01  9.28360000e+00  2.54165928e-01  1.34217520e-01  1.45394175e-01  3.37303116e-02  1.71699179e+06 
 3.05951222e+14  6.31266855e+33  1.50821000e+01  2.75004788e-01  9.29960000e+00  2.57267446e-01  1.35755616e-01  1.42871341e-01  3.45595324e-02  1.62833606e+06 
 3.07196324e+14  6.41354896e+33  1.50151000e+01  2.77987608e-01  9.31660000e+00  2.60393833e-01  1.37287947e-01  1.40240882e-01  3.53947126e-02  1.54532820e+06 
 3.08441426e+14  6.51669399e+33  1.49501000e+01  2.81039514e-01  9.33360000e+00  2.63582172e-01  1.38820353e-01  1.37677798e-01  3.62361327e-02  1.46586433e+06 
 3.09686528e+14  6.62091241e+33  1.48861000e+01  2.84125446e-01  9.35060000e+00  2.66800503e-01  1.40366812e-01  1.35178165e-01  3.70945984e-02  1.39069874e+06 
