# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86996089e+33  1.67541000e+01  2.46735585e-01  9.53060000e+00  2.29047905e-01  1.21913337e-01  1.50533119e-01  2.79465377e-02  3.83127176e+06 
 2.32897821e+14  4.00785953e+33  1.65831000e+01  2.52495524e-01  9.57660000e+00  2.35025817e-01  1.25222552e-01  1.45406556e-01  2.96648137e-02  3.44247014e+06 
 2.35795643e+14  4.14984983e+33  1.64211000e+01  2.58368744e-01  9.62260000e+00  2.41121140e-01  1.28517264e-01  1.40412742e-01  3.14224929e-02  3.09471297e+06 
 2.38693464e+14  4.29184014e+33  1.62731000e+01  2.64180249e-01  9.66560000e+00  2.47108982e-01  1.31681583e-01  1.35994975e-01  3.31520314e-02  2.79208261e+06 
 2.41591285e+14  4.44095212e+33  1.61301000e+01  2.70216833e-01  9.71060000e+00  2.53359879e-01  1.34886592e-01  1.31389700e-01  3.49447601e-02  2.51520707e+06 
 2.44489107e+14  4.59441800e+33  1.59941000e+01  2.76370453e-01  9.75460000e+00  2.59704976e-01  1.38078790e-01  1.27083713e-01  3.67705150e-02  2.26677846e+06 
 2.47386928e+14  4.74788388e+33  1.58701000e+01  2.82460766e-01  9.79760000e+00  2.65991686e-01  1.41134822e-01  1.22958897e-01  3.85517123e-02  2.04983877e+06 
 2.50284749e+14  4.90897087e+33  1.57491000e+01  2.88785465e-01  9.84060000e+00  2.72497803e-01  1.44245998e-01  1.19005777e-01  4.04006571e-02  1.85079729e+06 
 2.53182571e+14  5.07475987e+33  1.56351000e+01  2.95233861e-01  9.88360000e+00  2.79130185e-01  1.47319339e-01  1.15154642e-01  4.22573571e-02  1.67164171e+06 
 2.56080392e+14  5.24054887e+33  1.55291000e+01  3.01617273e-01  9.92560000e+00  2.85701303e-01  1.50298505e-01  1.11467734e-01  4.40873626e-02  1.51472185e+06 
 2.58978213e+14  5.41440226e+33  1.54271000e+01  3.08241325e-01  9.96760000e+00  2.92497960e-01  1.53297916e-01  1.07939603e-01  4.59550304e-02  1.37046705e+06 
 2.61876034e+14  5.59341222e+33  1.53301000e+01  3.14999079e-01  1.00106000e+01  2.99457704e-01  1.56277525e-01  1.04333843e-01  4.78348981e-02  1.24020007e+06 
 2.64773856e+14  5.77242217e+33  1.52401000e+01  3.21690026e-01  1.00506000e+01  3.06297010e-01  1.59158886e-01  1.01220596e-01  4.96753083e-02  1.12579692e+06 
