# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08675920e+33  1.62771000e+01  1.74962000e-01  8.24060000e+00  1.62640985e-01  9.90904190e-02  1.42712221e-01  1.77363526e-02  1.17381371e+07 
 2.30280717e+14  3.09663022e+33  1.62561000e+01  1.75361548e-01  8.24460000e+00  1.63037084e-01  9.94240110e-02  1.42412748e-01  1.78759102e-02  1.16210801e+07 
 2.30561434e+14  3.10650125e+33  1.62351000e+01  1.75760583e-01  8.24960000e+00  1.63458799e-01  9.97588050e-02  1.41849480e-01  1.80166304e-02  1.15056026e+07 
 2.30842150e+14  3.11637228e+33  1.62151000e+01  1.76159099e-01  8.25360000e+00  1.63854652e-01  1.00082457e-01  1.41546449e-01  1.81529231e-02  1.13916781e+07 
 2.31122867e+14  3.12630320e+33  1.61941000e+01  1.76559516e-01  8.25860000e+00  1.64277948e-01  1.00420082e-01  1.40984588e-01  1.82960992e-02  1.12786033e+07 
 2.31403584e+14  3.13625707e+33  1.61741000e+01  1.76960344e-01  8.26260000e+00  1.64676011e-01  1.00746645e-01  1.40684251e-01  1.84348275e-02  1.11667889e+07 
 2.31684301e+14  3.14621094e+33  1.61541000e+01  1.77360660e-01  8.26760000e+00  1.65099802e-01  1.01074323e-01  1.40120986e-01  1.85746607e-02  1.10564734e+07 
 2.31965017e+14  3.15616481e+33  1.61341000e+01  1.77760458e-01  8.27160000e+00  1.65497619e-01  1.01403117e-01  1.39817123e-01  1.87156063e-02  1.09476322e+07 
 2.32245734e+14  3.16611868e+33  1.61141000e+01  1.78159741e-01  8.27660000e+00  1.65921213e-01  1.01733035e-01  1.39250785e-01  1.88576758e-02  1.08402414e+07 
 2.32526451e+14  3.17607255e+33  1.60951000e+01  1.78558504e-01  8.28060000e+00  1.66318780e-01  1.02051397e-01  1.38943393e-01  1.89949742e-02  1.07342768e+07 
 2.32807168e+14  3.18607057e+33  1.60751000e+01  1.78958516e-01  8.28560000e+00  1.66743473e-01  1.02383866e-01  1.38377260e-01  1.91393806e-02  1.06292549e+07 
 2.33087884e+14  3.19609911e+33  1.60561000e+01  1.79359233e-01  8.28960000e+00  1.67142991e-01  1.02704917e-01  1.38071863e-01  1.92790134e-02  1.05253081e+07 
 2.33368601e+14  3.20612766e+33  1.60371000e+01  1.79759434e-01  8.29360000e+00  1.67542356e-01  1.03027003e-01  1.37764767e-01  1.94197067e-02  1.04227368e+07 
 2.33649318e+14  3.21615621e+33  1.60181000e+01  1.80159117e-01  8.29860000e+00  1.67967651e-01  1.03350126e-01  1.37196045e-01  1.95614679e-02  1.03215186e+07 
 2.33930035e+14  3.22618475e+33  1.59991000e+01  1.80558280e-01  8.30260000e+00  1.68366766e-01  1.03674291e-01  1.36885407e-01  1.97043061e-02  1.02216320e+07 
 2.34210751e+14  3.23621330e+33  1.59801000e+01  1.80956924e-01  8.30760000e+00  1.68791846e-01  1.03999505e-01  1.36313747e-01  1.98482305e-02  1.01230554e+07 
 2.34491468e+14  3.24627962e+33  1.59621000e+01  1.81356544e-01  8.31160000e+00  1.69191814e-01  1.04312992e-01  1.36002309e-01  1.99870865e-02  1.00254031e+07 
 2.34772185e+14  3.25639071e+33  1.59431000e+01  1.81757426e-01  8.31560000e+00  1.69592942e-01  1.04640905e-01  1.35692406e-01  2.01333765e-02  9.92860037e+06 
 2.35052902e+14  3.26650179e+33  1.59251000e+01  1.82157788e-01  8.32060000e+00  1.70020127e-01  1.04956697e-01  1.35121994e-01  2.02744140e-02  9.83306268e+06 
 2.35333618e+14  3.27661288e+33  1.59071000e+01  1.82557631e-01  8.32460000e+00  1.70421005e-01  1.05273446e-01  1.34808554e-01  2.04164691e-02  9.73877007e+06 
 2.35614335e+14  3.28672396e+33  1.58891000e+01  1.82956955e-01  8.32860000e+00  1.70821727e-01  1.05591156e-01  1.34493417e-01  2.05595507e-02  9.64570285e+06 
 2.35895052e+14  3.29683505e+33  1.58711000e+01  1.83355755e-01  8.33360000e+00  1.71248584e-01  1.05909830e-01  1.33918402e-01  2.07036656e-02  9.55384148e+06 
 2.36175769e+14  3.30694613e+33  1.58541000e+01  1.83754033e-01  8.33760000e+00  1.71649047e-01  1.06216071e-01  1.33599756e-01  2.08422470e-02  9.46316670e+06 
 2.36456485e+14  3.31705722e+33  1.58361000e+01  1.84151786e-01  8.34160000e+00  1.72049352e-01  1.06536632e-01  1.33279415e-01  2.09884001e-02  9.37366027e+06 
 2.36737202e+14  3.32716830e+33  1.58191000e+01  1.84549015e-01  8.34560000e+00  1.72449504e-01  1.06844658e-01  1.32957295e-01  2.11289304e-02  9.28530330e+06 
 2.37017919e+14  3.33727939e+33  1.58021000e+01  1.84945716e-01  8.35060000e+00  1.72875894e-01  1.07153555e-01  1.32376123e-01  2.12704195e-02  9.19807792e+06 
 2.37298636e+14  3.34739047e+33  1.57841000e+01  1.85341890e-01  8.35460000e+00  1.73275772e-01  1.07476944e-01  1.32050618e-01  2.14196593e-02  9.11196669e+06 
 2.37579352e+14  3.35750156e+33  1.57681000e+01  1.85737536e-01  8.35860000e+00  1.73675490e-01  1.07773976e-01  1.31723371e-01  2.15563037e-02  9.02695147e+06 
