# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68429297e+33  2.11501000e+01  1.64798081e-01  7.76260000e+00  1.27157848e-01  6.42777284e-02  4.34802096e-01  6.35476412e-03  2.10120869e+07 
 2.30973481e+14  2.71374501e+33  2.10111000e+01  1.65745466e-01  7.77560000e+00  1.28250012e-01  6.51079973e-02  4.31288056e-01  6.54688238e-03  2.03534756e+07 
 2.31946962e+14  2.74414819e+33  2.08711000e+01  1.66721873e-01  7.78960000e+00  1.29392087e-01  6.59627584e-02  4.27554189e-01  6.74814850e-03  1.97022942e+07 
 2.32920443e+14  2.77644736e+33  2.07261000e+01  1.67758437e-01  7.80360000e+00  1.30584420e-01  6.68682838e-02  4.23800123e-01  6.96521472e-03  1.90400891e+07 
 2.33893924e+14  2.80874654e+33  2.05861000e+01  1.68794413e-01  7.81760000e+00  1.31777722e-01  6.77626439e-02  4.20068507e-01  7.18333624e-03  1.84066444e+07 
 2.34867405e+14  2.84104571e+33  2.04491000e+01  1.69829633e-01  7.83160000e+00  1.32971843e-01  6.86578168e-02  4.16359084e-01  7.40560179e-03  1.78005070e+07 
 2.35840886e+14  2.87334488e+33  2.03161000e+01  1.70863932e-01  7.84460000e+00  1.34141214e-01  6.95462560e-02  4.12891483e-01  7.62996698e-03  1.72203023e+07 
 2.36814367e+14  2.90564406e+33  2.01871000e+01  1.71897148e-01  7.85860000e+00  1.35336490e-01  7.04268363e-02  4.09225659e-01  7.85603798e-03  1.66647295e+07 
 2.37787848e+14  2.93794323e+33  2.00621000e+01  1.72929127e-01  7.87260000e+00  1.36532206e-01  7.12984071e-02  4.05580853e-01  8.08339318e-03  1.61325601e+07 
 2.38761329e+14  2.97024240e+33  1.99401000e+01  1.73959720e-01  7.88560000e+00  1.37702558e-01  7.21670336e-02  4.02177383e-01  8.31366768e-03  1.56226321e+07 
 2.39734810e+14  3.00254158e+33  1.98211000e+01  1.74988784e-01  7.89860000e+00  1.38872964e-01  7.30319134e-02  3.98794546e-01  8.54659841e-03  1.51338480e+07 
 2.40708290e+14  3.03632393e+33  1.97001000e+01  1.76063513e-01  7.91260000e+00  1.40107653e-01  7.39296951e-02  3.95188617e-01  8.79218667e-03  1.46440303e+07 
 2.41681771e+14  3.07170167e+33  1.95771000e+01  1.77188327e-01  7.92660000e+00  1.41384511e-01  7.48619534e-02  3.91581412e-01  9.05127037e-03  1.41528587e+07 
 2.42655252e+14  3.10707940e+33  1.94581000e+01  1.78312483e-01  7.94060000e+00  1.42662287e-01  7.57834149e-02  3.87997371e-01  9.31135943e-03  1.36827971e+07 
 2.43628733e+14  3.14245713e+33  1.93411000e+01  1.79435804e-01  7.95360000e+00  1.43914680e-01  7.67086650e-02  3.84658017e-01  9.57685862e-03  1.32328012e+07 
 2.44602214e+14  3.17783487e+33  1.92281000e+01  1.80558114e-01  7.96760000e+00  1.45193756e-01  7.76210964e-02  3.81119427e-01  9.84257204e-03  1.28018814e+07 
 2.45575695e+14  3.21321260e+33  1.91181000e+01  1.81679247e-01  7.98160000e+00  1.46473325e-01  7.85275934e-02  3.77602848e-01  1.01105389e-02  1.23890989e+07 
 2.46549176e+14  3.24859034e+33  1.90111000e+01  1.82799041e-01  7.99460000e+00  1.47726854e-01  7.94272259e-02  3.74330075e-01  1.03803801e-02  1.19935652e+07 
 2.47522657e+14  3.28396807e+33  1.89061000e+01  1.83917340e-01  8.00760000e+00  1.48980467e-01  8.03275432e-02  3.71078593e-01  1.06545096e-02  1.16144382e+07 
 2.48496138e+14  3.31934581e+33  1.88051000e+01  1.85033996e-01  8.02060000e+00  1.50234057e-01  8.12107261e-02  3.67847880e-01  1.09269539e-02  1.12509211e+07 
 2.49469619e+14  3.35676878e+33  1.87001000e+01  1.86213589e-01  8.03460000e+00  1.51566873e-01  8.21468715e-02  3.64397067e-01  1.12200626e-02  1.08824442e+07 
 2.50443100e+14  3.39545935e+33  1.85951000e+01  1.87432447e-01  8.04860000e+00  1.52933140e-01  8.31023040e-02  3.60958190e-01  1.15234094e-02  1.05176347e+07 
 2.51416581e+14  3.43414992e+33  1.84931000e+01  1.88650528e-01  8.06260000e+00  1.54300249e-01  8.40494527e-02  3.57542719e-01  1.18284140e-02  1.01684173e+07 
 2.52390062e+14  3.47284048e+33  1.83931000e+01  1.89867645e-01  8.07660000e+00  1.55668046e-01  8.49965355e-02  3.54150257e-01  1.21378929e-02  9.83402990e+06 
 2.53363543e+14  3.51153105e+33  1.82961000e+01  1.91083617e-01  8.08960000e+00  1.57009338e-01  8.59335651e-02  3.51003241e-01  1.24482387e-02  9.51374810e+06 
 2.54337024e+14  3.55022162e+33  1.82011000e+01  1.92298272e-01  8.10360000e+00  1.58377996e-01  8.68690199e-02  3.47655454e-01  1.27624209e-02  9.20688502e+06 
 2.55310505e+14  3.58891218e+33  1.81091000e+01  1.93511439e-01  8.11660000e+00  1.59719713e-01  8.77925700e-02  3.44552141e-01  1.30765786e-02  8.91278906e+06 
 2.56283986e+14  3.62760275e+33  1.80201000e+01  1.94722961e-01  8.12960000e+00  1.61061416e-01  8.87031187e-02  3.41469905e-01  1.33901261e-02  8.63084274e+06 
 2.57257467e+14  3.66629332e+33  1.79331000e+01  1.95932682e-01  8.14260000e+00  1.62402998e-01  8.96095512e-02  3.38408176e-01  1.37062739e-02  8.36046089e+06 
 2.58230948e+14  3.70761127e+33  1.78421000e+01  1.97222878e-01  8.15660000e+00  1.63839038e-01  9.05753125e-02  3.35134436e-01  1.40475902e-02  8.08376334e+06 
 2.59204429e+14  3.74985172e+33  1.77521000e+01  1.98541086e-01  8.17060000e+00  1.65299443e-01  9.15494210e-02  3.31880490e-01  1.43961610e-02  7.81289134e+06 
 2.60177909e+14  3.79209217e+33  1.76641000e+01  1.99858346e-01  8.18460000e+00  1.66760591e-01  9.25201604e-02  3.28649656e-01  1.47481371e-02  7.55355982e+06 
 2.61151390e+14  3.83433261e+33  1.75781000e+01  2.01174465e-01  8.19860000e+00  1.68222321e-01  9.34868376e-02  3.25441491e-01  1.51031937e-02  7.30520737e+06 
 2.62124871e+14  3.87657306e+33  1.74951000e+01  2.02489258e-01  8.21160000e+00  1.69656621e-01  9.44379421e-02  3.22478233e-01  1.54565648e-02  7.06730050e+06 
 2.63098352e+14  3.91881351e+33  1.74141000e+01  2.03802544e-01  8.22460000e+00  1.71091037e-01  9.53832198e-02  3.19536439e-01  1.58120504e-02  6.83933285e+06 
 2.64071833e+14  3.96105396e+33  1.73351000e+01  2.05114151e-01  8.23860000e+00  1.72553494e-01  9.63219301e-02  3.16393003e-01  1.61692562e-02  6.62082423e+06 
