# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42581609e+33  1.64681000e+01  1.98949836e-01  7.65760000e+00  1.51703874e-01  1.05965619e-01  4.16727301e-01  2.05178419e-02  7.57180836e+06 
 2.31103518e+14  3.47546112e+33  1.63781000e+01  2.01058907e-01  7.68660000e+00  1.53933204e-01  1.07498232e-01  4.12029758e-01  2.12063784e-02  7.22330388e+06 
 2.32207037e+14  3.52510615e+33  1.62911000e+01  2.03160294e-01  7.71460000e+00  1.56133060e-01  1.09016767e-01  4.07579395e-01  2.19004776e-02  6.89572374e+06 
 2.33310555e+14  3.57730292e+33  1.62041000e+01  2.05361768e-01  7.74360000e+00  1.58438192e-01  1.10579306e-01  4.02995664e-01  2.26261953e-02  6.57213552e+06 
 2.34414074e+14  3.63092584e+33  1.61181000e+01  2.07616894e-01  7.77360000e+00  1.60824898e-01  1.12164780e-01  3.98209315e-01  2.33750082e-02  6.26002305e+06 
 2.35517592e+14  3.68454875e+33  1.60361000e+01  2.09865225e-01  7.80260000e+00  1.63182749e-01  1.13719778e-01  3.93671671e-01  2.41210531e-02  5.96699974e+06 
 2.36621110e+14  3.73817167e+33  1.59561000e+01  2.12106391e-01  7.83160000e+00  1.65550229e-01  1.15270381e-01  3.89112173e-01  2.48775789e-02  5.69169304e+06 
 2.37724629e+14  3.79179458e+33  1.58801000e+01  2.14340050e-01  7.85960000e+00  1.67887141e-01  1.16785908e-01  3.84801231e-01  2.56276559e-02  5.43283848e+06 
 2.38828147e+14  3.84541750e+33  1.58071000e+01  2.16565887e-01  7.88760000e+00  1.70232605e-01  1.18278485e-01  3.80467727e-01  2.63771164e-02  5.18927231e+06 
 2.39931665e+14  3.89904041e+33  1.57371000e+01  2.18783609e-01  7.91460000e+00  1.72545900e-01  1.19746047e-01  3.76382490e-01  2.71241995e-02  4.95992287e+06 
