# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10128971e+33  1.72341000e+01  1.76815525e-01  7.72360000e+00  1.46380336e-01  9.00875204e-02  3.19925742e-01  1.40361873e-02  1.17262352e+07 
 2.31707612e+14  3.16322824e+33  1.70791000e+01  1.79302446e-01  7.75660000e+00  1.48983039e-01  9.21207222e-02  3.14758116e-01  1.47855698e-02  1.10103285e+07 
 2.33415225e+14  3.22667556e+33  1.69291000e+01  1.81831674e-01  7.78960000e+00  1.51628587e-01  9.41637908e-02  3.09648694e-01  1.55599330e-02  1.03370774e+07 
 2.35122837e+14  3.29214229e+33  1.67821000e+01  1.84424559e-01  7.82360000e+00  1.54364381e-01  9.62402977e-02  3.04344899e-01  1.63690906e-02  9.69908324e+06 
 2.36830450e+14  3.35760902e+33  1.66441000e+01  1.87000384e-01  7.85660000e+00  1.57073400e-01  9.82653768e-02  2.99282656e-01  1.71790485e-02  9.11289947e+06 
 2.38538062e+14  3.42307575e+33  1.65131000e+01  1.89558619e-01  7.88860000e+00  1.59754238e-01  1.00255579e-01  2.94460401e-01  1.79955090e-02  8.57349485e+06 
 2.40245675e+14  3.48854249e+33  1.63901000e+01  1.92098794e-01  7.91960000e+00  1.62405591e-01  1.02192618e-01  2.89876306e-01  1.88089307e-02  8.07639060e+06 
 2.41953287e+14  3.55537764e+33  1.62701000e+01  1.94673299e-01  7.95060000e+00  1.65094317e-01  1.04142591e-01  2.85330957e-01  1.96472795e-02  7.60834099e+06 
 2.43660900e+14  3.62446666e+33  1.61531000e+01  1.97317133e-01  7.98160000e+00  1.67842542e-01  1.06109952e-01  2.80881827e-01  2.05120758e-02  7.16198522e+06 
 2.45368512e+14  3.69355567e+33  1.60421000e+01  1.99943406e-01  8.01260000e+00  1.70596055e-01  1.08037851e-01  2.76382409e-01  2.13781870e-02  6.75009553e+06 
 2.47076125e+14  3.76264469e+33  1.59371000e+01  2.02551653e-01  8.04260000e+00  1.73318315e-01  1.09921208e-01  2.72118373e-01  2.22417632e-02  6.36949685e+06 
 2.48783737e+14  3.83173370e+33  1.58371000e+01  2.05141464e-01  8.07260000e+00  1.76044369e-01  1.11769023e-01  2.67803014e-01  2.31060312e-02  6.01734318e+06 
 2.50491350e+14  3.90201260e+33  1.57401000e+01  2.07756793e-01  8.10160000e+00  1.78765517e-01  1.13613830e-01  2.63792981e-01  2.39856045e-02  5.68565261e+06 
 2.52198962e+14  3.97481851e+33  1.56451000e+01  2.10448178e-01  8.13060000e+00  1.81550273e-01  1.15477411e-01  2.59883118e-01  2.48903373e-02  5.36741322e+06 
