# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42137418e+33  1.64781000e+01  2.11156521e-01  7.68760000e+00  1.50610905e-01  1.12905658e-01  4.80330979e-01  2.38010912e-02  6.54151637e+06 
 2.30822876e+14  3.44911495e+33  1.64351000e+01  2.12260462e-01  7.70260000e+00  1.51773204e-01  1.13669403e-01  4.77925519e-01  2.41704925e-02  6.38807648e+06 
 2.31645752e+14  3.47685573e+33  1.63941000e+01  2.13359154e-01  7.71760000e+00  1.52937701e-01  1.14410065e-01  4.75502810e-01  2.45307202e-02  6.23964918e+06 
 2.32468628e+14  3.50459650e+33  1.63531000e+01  2.14452599e-01  7.73260000e+00  1.54104367e-01  1.15155100e-01  4.73062929e-01  2.48963100e-02  6.09603228e+06 
 2.33291504e+14  3.53233727e+33  1.63141000e+01  2.15540799e-01  7.74760000e+00  1.55273169e-01  1.15876134e-01  4.70605933e-01  2.52518637e-02  5.95703260e+06 
 2.34114381e+14  3.56007805e+33  1.62751000e+01  2.16623758e-01  7.76260000e+00  1.56444079e-01  1.16601125e-01  4.68131898e-01  2.56124261e-02  5.82246648e+06 
 2.34937257e+14  3.58781882e+33  1.62371000e+01  2.17701483e-01  7.77660000e+00  1.57575047e-01  1.17315660e-01  4.65902258e-01  2.59700752e-02  5.69215842e+06 
 2.35760133e+14  3.61555960e+33  1.62001000e+01  2.18773978e-01  7.79060000e+00  1.58707756e-01  1.18019408e-01  4.63656351e-01  2.63244968e-02  5.56594124e+06 
 2.36583009e+14  3.64330037e+33  1.61631000e+01  2.19841252e-01  7.80460000e+00  1.59842179e-01  1.18726733e-01  4.61394275e-01  2.66836291e-02  5.44365548e+06 
 2.37405885e+14  3.67129870e+33  1.61271000e+01  2.20913179e-01  7.81860000e+00  1.60983343e-01  1.19424390e-01  4.59128986e-01  2.70396768e-02  5.32406249e+06 
 2.38228761e+14  3.69961770e+33  1.60921000e+01  2.21992243e-01  7.83260000e+00  1.62132550e-01  1.20112441e-01  4.56863678e-01  2.73924583e-02  5.20683723e+06 
 2.39051637e+14  3.72793669e+33  1.60561000e+01  2.23066191e-01  7.84660000e+00  1.63283515e-01  1.20818760e-01  4.54582395e-01  2.77582915e-02  5.09322280e+06 
 2.39874513e+14  3.75625569e+33  1.60221000e+01  2.24135028e-01  7.86060000e+00  1.64436208e-01  1.21498231e-01  4.52285220e-01  2.81113096e-02  4.98308134e+06 
 2.40697389e+14  3.78457468e+33  1.59881000e+01  2.25198761e-01  7.87360000e+00  1.65547525e-01  1.22180750e-01  4.50235553e-01  2.84686000e-02  4.87628166e+06 
 2.41520265e+14  3.81289367e+33  1.59551000e+01  2.26257399e-01  7.88760000e+00  1.66703440e-01  1.22850943e-01  4.47907172e-01  2.88211873e-02  4.77269794e+06 
 2.42343142e+14  3.84121267e+33  1.59231000e+01  2.27310948e-01  7.90060000e+00  1.67817634e-01  1.23508490e-01  4.45826983e-01  2.91687375e-02  4.67221004e+06 
 2.43166018e+14  3.86953166e+33  1.58911000e+01  2.28359419e-01  7.91360000e+00  1.68933156e-01  1.24168705e-01  4.43731799e-01  2.95202060e-02  4.57470312e+06 
