# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41909110e+33  2.00691000e+01  1.19484010e-01  6.88260000e+00  1.06197393e-01  4.96657545e-02  2.24611181e-01  3.42954021e-03  4.35406412e+07 
 2.30413614e+14  2.43102275e+33  1.99781000e+01  1.19941284e-01  6.89060000e+00  1.06677264e-01  5.01823302e-02  2.23346799e-01  3.51436385e-03  4.27900266e+07 
 2.30827227e+14  2.44295440e+33  1.98891000e+01  1.20397782e-01  6.89760000e+00  1.07136104e-01  5.06960749e-02  2.22368696e-01  3.59993745e-03  4.20578011e+07 
 2.31240841e+14  2.45488604e+33  1.98021000e+01  1.20853504e-01  6.90560000e+00  1.07616091e-01  5.12066683e-02  2.21106520e-01  3.68618729e-03  4.13433626e+07 
 2.31654455e+14  2.46681769e+33  1.97171000e+01  1.21308439e-01  6.91360000e+00  1.08096146e-01  5.17137783e-02  2.19845342e-01  3.77303413e-03  4.06461333e+07 
 2.32068069e+14  2.47893630e+33  1.96321000e+01  1.21769703e-01  6.92060000e+00  1.08559901e-01  5.22287340e-02  2.18885328e-01  3.86247139e-03  3.99550068e+07 
 2.32481682e+14  2.49129212e+33  1.95471000e+01  1.22239248e-01  6.92860000e+00  1.09051141e-01  5.27519643e-02  2.17661666e-01  3.95461942e-03  3.92673331e+07 
 2.32895296e+14  2.50364795e+33  1.94631000e+01  1.22708047e-01  6.93660000e+00  1.09542495e-01  5.32768295e-02  2.16438845e-01  4.04838407e-03  3.85962345e+07 
 2.33308910e+14  2.51600378e+33  1.93811000e+01  1.23176095e-01  6.94360000e+00  1.10012570e-01  5.37976612e-02  2.15500739e-01  4.14269152e-03  3.79411885e+07 
 2.33722524e+14  2.52835960e+33  1.93011000e+01  1.23643384e-01  6.95160000e+00  1.10504101e-01  5.43141074e-02  2.14278868e-01  4.23744676e-03  3.73016908e+07 
 2.34136137e+14  2.54071543e+33  1.92221000e+01  1.24109910e-01  6.95860000e+00  1.10974239e-01  5.48315182e-02  2.13341263e-01  4.33367775e-03  3.66772577e+07 
 2.34549751e+14  2.55307125e+33  1.91451000e+01  1.24575667e-01  6.96660000e+00  1.11465926e-01  5.53439842e-02  2.12119960e-01  4.43021362e-03  3.60674256e+07 
 2.34963365e+14  2.56542708e+33  1.90691000e+01  1.25040650e-01  6.97360000e+00  1.11936109e-01  5.58570024e-02  2.11182495e-01  4.52813481e-03  3.54717484e+07 
 2.35376978e+14  2.57778290e+33  1.89941000e+01  1.25504852e-01  6.98160000e+00  1.12427930e-01  5.63704348e-02  2.09961374e-01  4.62742121e-03  3.48897967e+07 
 2.35790592e+14  2.59013873e+33  1.89211000e+01  1.25968266e-01  6.98860000e+00  1.12898160e-01  5.68781295e-02  2.09023299e-01  4.72680215e-03  3.43211600e+07 
 2.36204206e+14  2.60249456e+33  1.88491000e+01  1.26430894e-01  6.99660000e+00  1.13390085e-01  5.73858105e-02  2.07802169e-01  4.82744145e-03  3.37654420e+07 
 2.36617820e+14  2.61485038e+33  1.87781000e+01  1.26892721e-01  7.00360000e+00  1.13860343e-01  5.78933233e-02  2.06863201e-01  4.92930978e-03  3.32222599e+07 
 2.37031433e+14  2.62720621e+33  1.87091000e+01  1.27353756e-01  7.01060000e+00  1.14330561e-01  5.83942906e-02  2.05924034e-01  5.03103651e-03  3.26912505e+07 
 2.37445047e+14  2.63956203e+33  1.86411000e+01  1.27813980e-01  7.01760000e+00  1.14800772e-01  5.88946379e-02  2.04983848e-01  5.13386626e-03  3.21720567e+07 
 2.37858661e+14  2.65191786e+33  1.85741000e+01  1.28273403e-01  7.02560000e+00  1.15292837e-01  5.93942286e-02  2.03761171e-01  5.23776816e-03  3.16643415e+07 
 2.38272274e+14  2.66427368e+33  1.85081000e+01  1.28732008e-01  7.03260000e+00  1.15763041e-01  5.98928931e-02  2.02819583e-01  5.34270185e-03  3.11677746e+07 
 2.38685888e+14  2.67662951e+33  1.84431000e+01  1.29189796e-01  7.03960000e+00  1.16233210e-01  6.03904814e-02  2.01877123e-01  5.44863003e-03  3.06820410e+07 
 2.39099502e+14  2.68898534e+33  1.83801000e+01  1.29646770e-01  7.04660000e+00  1.16703331e-01  6.08802140e-02  2.00933962e-01  5.55400200e-03  3.02068375e+07 
 2.39513116e+14  2.70134116e+33  1.83171000e+01  1.30102916e-01  7.05360000e+00  1.17173421e-01  6.13750949e-02  1.99989581e-01  5.66175965e-03  2.97418680e+07 
 2.39926729e+14  2.71369699e+33  1.82561000e+01  1.30558232e-01  7.06060000e+00  1.17643475e-01  6.18616358e-02  1.99043994e-01  5.76880107e-03  2.92868500e+07 
 2.40340343e+14  2.72605281e+33  1.81951000e+01  1.31012718e-01  7.06760000e+00  1.18113485e-01  6.23531528e-02  1.98097245e-01  5.87820396e-03  2.88415090e+07 
 2.40753957e+14  2.73869567e+33  1.81341000e+01  1.31476930e-01  7.07460000e+00  1.18590762e-01  6.28514902e-02  1.97173180e-01  5.99031290e-03  2.83955411e+07 
 2.41167571e+14  2.75144788e+33  1.80741000e+01  1.31944363e-01  7.08160000e+00  1.19070816e-01  6.33486314e-02  1.96256904e-01  6.10333429e-03  2.79553372e+07 
 2.41581184e+14  2.76420009e+33  1.80151000e+01  1.32410994e-01  7.08860000e+00  1.19550871e-01  6.38437307e-02  1.95339159e-01  6.21710765e-03  2.75245305e+07 
 2.41994798e+14  2.77695229e+33  1.79561000e+01  1.32876823e-01  7.09560000e+00  1.20030912e-01  6.43437860e-02  1.94420070e-01  6.33334195e-03  2.71028662e+07 
 2.42408412e+14  2.78970450e+33  1.78991000e+01  1.33341850e-01  7.10260000e+00  1.20510921e-01  6.48343735e-02  1.93499879e-01  6.44849298e-03  2.66900997e+07 
 2.42822025e+14  2.80245671e+33  1.78421000e+01  1.33806067e-01  7.10960000e+00  1.20990910e-01  6.53297230e-02  1.92578246e-01  6.56606486e-03  2.62859918e+07 
 2.43235639e+14  2.81520892e+33  1.77871000e+01  1.34269469e-01  7.11660000e+00  1.21470871e-01  6.58150887e-02  1.91655143e-01  6.68235483e-03  2.58903124e+07 
 2.43649253e+14  2.82796113e+33  1.77321000e+01  1.34732053e-01  7.12260000e+00  1.21928293e-01  6.63050158e-02  1.91009902e-01  6.80101777e-03  2.55028382e+07 
 2.44062867e+14  2.84071333e+33  1.76781000e+01  1.35193815e-01  7.12960000e+00  1.22408156e-01  6.67920009e-02  1.90083461e-01  6.92014872e-03  2.51233542e+07 
 2.44476480e+14  2.85346554e+33  1.76251000e+01  1.35654753e-01  7.13660000e+00  1.22887981e-01  6.72758623e-02  1.89155481e-01  7.03968017e-03  2.47516517e+07 
 2.44890094e+14  2.86621775e+33  1.75731000e+01  1.36114862e-01  7.14360000e+00  1.23367761e-01  6.77564161e-02  1.88225924e-01  7.15954215e-03  2.43875285e+07 
 2.45303708e+14  2.87896996e+33  1.75221000e+01  1.36574141e-01  7.14960000e+00  1.23824815e-01  6.82334785e-02  1.87573280e-01  7.27966287e-03  2.40307893e+07 
 2.45717322e+14  2.89172216e+33  1.74711000e+01  1.37032585e-01  7.15660000e+00  1.24304472e-01  6.87147302e-02  1.86640093e-01  7.40208625e-03  2.36812446e+07 
 2.46130935e+14  2.90447437e+33  1.74211000e+01  1.37490191e-01  7.16360000e+00  1.24784072e-01  6.91922722e-02  1.85705258e-01  7.52469990e-03  2.33387108e+07 
 2.46544549e+14  2.91722658e+33  1.73721000e+01  1.37946960e-01  7.16960000e+00  1.25240809e-01  6.96659205e-02  1.85046696e-01  7.64742736e-03  2.30030105e+07 
 2.46958163e+14  2.92997879e+33  1.73241000e+01  1.38402886e-01  7.17660000e+00  1.25720258e-01  7.01354828e-02  1.84108205e-01  7.77018803e-03  2.26739714e+07 
 2.47371776e+14  2.94273099e+33  1.72771000e+01  1.38857965e-01  7.18260000e+00  1.26176759e-01  7.06007695e-02  1.83445383e-01  7.89290012e-03  2.23514263e+07 
 2.47785390e+14  2.95548320e+33  1.72301000e+01  1.39312195e-01  7.18960000e+00  1.26656055e-01  7.10698404e-02  1.82502923e-01  8.01780643e-03  2.20352136e+07 
 2.48199004e+14  2.96823541e+33  1.71841000e+01  1.39765579e-01  7.19560000e+00  1.27112302e-01  7.15344138e-02  1.81835918e-01  8.14258161e-03  2.17251765e+07 
 2.48612618e+14  2.98098762e+33  1.71381000e+01  1.40218108e-01  7.20260000e+00  1.27591418e-01  7.20026933e-02  1.80889673e-01  8.26954881e-03  2.14211626e+07 
 2.49026231e+14  2.99373983e+33  1.70931000e+01  1.40669783e-01  7.20860000e+00  1.28047420e-01  7.24662393e-02  1.80218105e-01  8.39629418e-03  2.11230243e+07 
 2.49439845e+14  3.00684950e+33  1.70481000e+01  1.41133269e-01  7.21460000e+00  1.28512172e-01  7.29357772e-02  1.79572080e-01  8.52572083e-03  2.08224775e+07 
 2.49853459e+14  3.01996541e+33  1.70031000e+01  1.41596147e-01  7.22160000e+00  1.29000120e-01  7.34090445e-02  1.78647614e-01  8.65739962e-03  2.05276489e+07 
 2.50267073e+14  3.03308133e+33  1.69591000e+01  1.42058202e-01  7.22760000e+00  1.29464828e-01  7.38773331e-02  1.77997525e-01  8.78877553e-03  2.02385408e+07 
 2.50680686e+14  3.04619724e+33  1.69161000e+01  1.42519427e-01  7.23460000e+00  1.29952631e-01  7.43404422e-02  1.77069235e-01  8.91975201e-03  1.99550145e+07 
 2.51094300e+14  3.05931315e+33  1.68731000e+01  1.42979812e-01  7.24060000e+00  1.30417141e-01  7.48070337e-02  1.76414258e-01  9.05291165e-03  1.96769351e+07 
 2.51507914e+14  3.07242907e+33  1.68311000e+01  1.43439370e-01  7.24660000e+00  1.30881489e-01  7.52682119e-02  1.75757344e-01  9.18556969e-03  1.94041726e+07 
 2.51921527e+14  3.08554498e+33  1.67891000e+01  1.43898081e-01  7.25360000e+00  1.31369076e-01  7.57327807e-02  1.74822327e-01  9.32039475e-03  1.91365990e+07 
 2.52335141e+14  3.09866090e+33  1.67481000e+01  1.44355960e-01  7.25960000e+00  1.31833199e-01  7.61916917e-02  1.74160663e-01  9.45460853e-03  1.88740919e+07 
 2.52748755e+14  3.11177681e+33  1.67081000e+01  1.44812989e-01  7.26560000e+00  1.32297193e-01  7.66447280e-02  1.73496272e-01  9.58810143e-03  1.86165304e+07 
 2.53162369e+14  3.12489272e+33  1.66681000e+01  1.45269175e-01  7.27160000e+00  1.32761035e-01  7.71009506e-02  1.72829545e-01  9.72368769e-03  1.83637988e+07 
 2.53575982e+14  3.13800864e+33  1.66291000e+01  1.45724516e-01  7.27860000e+00  1.33248227e-01  7.75510613e-02  1.71886194e-01  9.85843842e-03  1.81157835e+07 
