# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49193435e+33  2.18261000e+01  1.51111784e-01  8.08260000e+00  1.25955317e-01  5.79379809e-02  3.44833931e-01  5.01059926e-03  2.99121131e+07 
 2.30558375e+14  2.50769952e+33  2.17361000e+01  1.51592020e-01  8.08860000e+00  1.26515493e-01  5.83944588e-02  3.42900504e-01  5.10277944e-03  2.93698405e+07 
 2.31116750e+14  2.52346469e+33  2.16471000e+01  1.52071974e-01  8.09360000e+00  1.27056489e-01  5.88519210e-02  3.41180624e-01  5.19617775e-03  2.88406525e+07 
 2.31675125e+14  2.53922985e+33  2.15601000e+01  1.52551621e-01  8.09960000e+00  1.27616051e-01  5.93047667e-02  3.39268284e-01  5.28955461e-03  2.83241708e+07 
 2.32233501e+14  2.55499502e+33  2.14741000e+01  1.53030940e-01  8.10460000e+00  1.28156345e-01  5.97582664e-02  3.37569305e-01  5.38406789e-03  2.78200265e+07 
 2.32791876e+14  2.57076019e+33  2.13891000e+01  1.53509909e-01  8.10960000e+00  1.28696247e-01  6.02123161e-02  3.35880655e-01  5.47970069e-03  2.73278650e+07 
 2.33350251e+14  2.58652536e+33  2.13061000e+01  1.53988504e-01  8.11560000e+00  1.29254744e-01  6.06611099e-02  3.33999129e-01  5.57512520e-03  2.68473430e+07 
 2.33908626e+14  2.60229052e+33  2.12241000e+01  1.54466707e-01  8.12060000e+00  1.29793845e-01  6.11101060e-02  3.32330698e-01  5.67157416e-03  2.63781278e+07 
 2.34467001e+14  2.61805569e+33  2.11441000e+01  1.54944494e-01  8.12560000e+00  1.30332513e-01  6.15533637e-02  3.30672132e-01  5.76765961e-03  2.59198979e+07 
 2.35025376e+14  2.63382086e+33  2.10641000e+01  1.55421847e-01  8.13160000e+00  1.30889801e-01  6.20023522e-02  3.28820469e-01  5.86605704e-03  2.54723417e+07 
 2.35583751e+14  2.64958603e+33  2.09861000e+01  1.55898742e-01  8.13660000e+00  1.31427584e-01  6.24452374e-02  3.27181354e-01  5.96398205e-03  2.50351585e+07 
 2.36142127e+14  2.66535119e+33  2.09091000e+01  1.56375165e-01  8.14160000e+00  1.31964884e-01  6.28877269e-02  3.25551889e-01  6.06277094e-03  2.46080577e+07 
 2.36700502e+14  2.68111636e+33  2.08331000e+01  1.56851092e-01  8.14660000e+00  1.32501698e-01  6.33296934e-02  3.23931811e-01  6.16239203e-03  2.41907570e+07 
 2.37258877e+14  2.69688153e+33  2.07591000e+01  1.57326505e-01  8.15260000e+00  1.33057182e-01  6.37648673e-02  3.22118093e-01  6.26130475e-03  2.37829843e+07 
 2.37817252e+14  2.71306578e+33  2.06831000e+01  1.57814027e-01  8.15760000e+00  1.33604711e-01  6.42173338e-02  3.20501010e-01  6.36523260e-03  2.33739875e+07 
