# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72559823e+33  1.82741000e+01  1.61314843e-01  8.03560000e+00  1.45685732e-01  7.81362731e-02  1.94475385e-01  1.00637173e-02  1.78293347e+07 
 2.30468651e+14  2.73502531e+33  1.82441000e+01  1.61643530e-01  8.03960000e+00  1.46028436e-01  7.84318808e-02  1.93924690e-01  1.01533995e-02  1.76603962e+07 
 2.30937303e+14  2.74445240e+33  1.82151000e+01  1.61970978e-01  8.04360000e+00  1.46370664e-01  7.87200597e-02  1.93369896e-01  1.02411405e-02  1.74939740e+07 
 2.31405954e+14  2.75387949e+33  1.81851000e+01  1.62297195e-01  8.04760000e+00  1.46712418e-01  7.90180607e-02  1.92811048e-01  1.03325433e-02  1.73300182e+07 
 2.31874605e+14  2.76330658e+33  1.81561000e+01  1.62622184e-01  8.05160000e+00  1.47053701e-01  7.93085560e-02  1.92248157e-01  1.04219642e-02  1.71684797e+07 
 2.32343257e+14  2.77240319e+33  1.81281000e+01  1.62934602e-01  8.05560000e+00  1.47386534e-01  7.95900971e-02  1.91659472e-01  1.05090925e-02  1.70148614e+07 
 2.32811908e+14  2.78116785e+33  1.81021000e+01  1.63234404e-01  8.05860000e+00  1.47682499e-01  7.98537311e-02  1.91342137e-01  1.05909222e-02  1.68689660e+07 
 2.33280559e+14  2.78993251e+33  1.80761000e+01  1.63532995e-01  8.06260000e+00  1.48006290e-01  8.01182612e-02  1.90724030e-01  1.06734322e-02  1.67251185e+07 
 2.33749211e+14  2.79869717e+33  1.80501000e+01  1.63830377e-01  8.06560000e+00  1.48301187e-01  8.03836885e-02  1.90398811e-01  1.07566273e-02  1.65832792e+07 
 2.34217862e+14  2.80746183e+33  1.80241000e+01  1.64126562e-01  8.06960000e+00  1.48623960e-01  8.06500228e-02  1.89773227e-01  1.08405154e-02  1.64434103e+07 
 2.34686513e+14  2.81622649e+33  1.79991000e+01  1.64421550e-01  8.07260000e+00  1.48917798e-01  8.09082715e-02  1.89440276e-01  1.09220657e-02  1.63054739e+07 
 2.35155165e+14  2.82499115e+33  1.79741000e+01  1.64715352e-01  8.07660000e+00  1.49239571e-01  8.11673512e-02  1.88807208e-01  1.10042655e-02  1.61694339e+07 
 2.35623816e+14  2.83375581e+33  1.79491000e+01  1.65007970e-01  8.07960000e+00  1.49532364e-01  8.14272624e-02  1.88466585e-01  1.10871186e-02  1.60352544e+07 
 2.36092468e+14  2.84252047e+33  1.79241000e+01  1.65299414e-01  8.08360000e+00  1.49853145e-01  8.16880136e-02  1.87826158e-01  1.11706323e-02  1.59029012e+07 
 2.36561119e+14  2.85128514e+33  1.79001000e+01  1.65589686e-01  8.08660000e+00  1.50144908e-01  8.19404488e-02  1.87477933e-01  1.12516671e-02  1.57723401e+07 
 2.37029770e+14  2.86004980e+33  1.78761000e+01  1.65878796e-01  8.08960000e+00  1.50436138e-01  8.21936507e-02  1.87125998e-01  1.13333187e-02  1.56435382e+07 
 2.37498422e+14  2.86881446e+33  1.78521000e+01  1.66166747e-01  8.09360000e+00  1.50755452e-01  8.24476197e-02  1.86474505e-01  1.14155906e-02  1.55164632e+07 
 2.37967073e+14  2.87757912e+33  1.78281000e+01  1.66453547e-01  8.09660000e+00  1.51045671e-01  8.27023638e-02  1.86115098e-01  1.14984893e-02  1.53910837e+07 
 2.38435724e+14  2.88634378e+33  1.78051000e+01  1.66739201e-01  8.09960000e+00  1.51335375e-01  8.29485660e-02  1.85751916e-01  1.15787671e-02  1.52673689e+07 
 2.38904376e+14  2.89510844e+33  1.77821000e+01  1.67023715e-01  8.10360000e+00  1.51653234e-01  8.31954689e-02  1.85089713e-01  1.16596264e-02  1.51452886e+07 
 2.39373027e+14  2.90387310e+33  1.77591000e+01  1.67307096e-01  8.10660000e+00  1.51941943e-01  8.34430776e-02  1.84719211e-01  1.17410724e-02  1.50248138e+07 
 2.39841678e+14  2.91263776e+33  1.77361000e+01  1.67589349e-01  8.10960000e+00  1.52230146e-01  8.36913954e-02  1.84345028e-01  1.18231094e-02  1.49059156e+07 
