# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75721349e+33  3.03351000e+01  1.22734548e-01  4.72460000e+00  3.53324138e-02  3.09168705e-02  9.14508063e-01  1.21361087e-03  1.06301856e+08 
 2.40531498e+14  1.85372075e+33  2.93331000e+01  1.24224942e-01  4.80960000e+00  3.78391424e-02  3.26596381e-02  9.05512779e-01  1.36454399e-03  9.51265460e+07 
 2.51062997e+14  1.94674292e+33  2.85131000e+01  1.25508892e-01  4.88060000e+00  4.00894700e-02  3.41799752e-02  8.97255827e-01  1.50597230e-03  8.65436223e+07 
 2.61594495e+14  2.03619925e+33  2.78351000e+01  1.26609062e-01  4.94060000e+00  4.21130214e-02  3.54994465e-02  8.89676756e-01  1.63619026e-03  7.98072158e+07 
 2.72125993e+14  2.12150868e+33  2.72721000e+01  1.27540095e-01  4.98960000e+00  4.38857448e-02  3.66353985e-02  8.82944504e-01  1.75397463e-03  7.44647794e+07 
 2.82657492e+14  2.13885511e+33  2.71671000e+01  1.27715605e-01  4.99860000e+00  4.42264750e-02  3.68505248e-02  8.81642184e-01  1.77685698e-03  7.34881697e+07 
 2.93188990e+14  2.13891320e+33  2.71671000e+01  1.27716083e-01  4.99860000e+00  4.42269251e-02  3.68503355e-02  8.81640978e-01  1.77682621e-03  7.34855215e+07 
 3.03720488e+14  2.13897128e+33  2.71661000e+01  1.27716493e-01  4.99860000e+00  4.42273122e-02  3.68528855e-02  8.81639941e-01  1.77712643e-03  7.34832340e+07 
 3.14251986e+14  2.14109958e+33  2.71591000e+01  1.27728136e-01  4.99960000e+00  4.42586692e-02  3.68669172e-02  8.81511714e-01  1.77861869e-03  7.34167618e+07 
 3.24783485e+14  2.14585630e+33  2.71451000e+01  1.27749795e-01  5.00060000e+00  4.43020410e-02  3.68945317e-02  8.81349601e-01  1.78156867e-03  7.32870288e+07 
 3.35314983e+14  2.15047239e+33  2.71341000e+01  1.27766027e-01  5.00160000e+00  4.43418643e-02  3.69152824e-02  8.81195922e-01  1.78377619e-03  7.31827794e+07 
 3.45846481e+14  2.15495618e+33  2.71251000e+01  1.27777860e-01  5.00160000e+00  4.43588580e-02  3.69317175e-02  8.81146667e-01  1.78553225e-03  7.30995615e+07 
 3.56377980e+14  2.15931530e+33  2.71171000e+01  1.27786026e-01  5.00260000e+00  4.43930411e-02  3.69464127e-02  8.81006755e-01  1.78713617e-03  7.30340547e+07 
 3.66909478e+14  2.16355673e+33  2.71121000e+01  1.27791111e-01  5.00260000e+00  4.44051594e-02  3.69537918e-02  8.80969603e-01  1.78790501e-03  7.29836166e+07 
 3.77440976e+14  2.16768687e+33  2.71081000e+01  1.27793661e-01  5.00360000e+00  4.44351720e-02  3.69591797e-02  8.80840060e-01  1.78847339e-03  7.29456993e+07 
 3.87972475e+14  2.17171160e+33  2.71051000e+01  1.27794045e-01  5.00360000e+00  4.44436877e-02  3.69624956e-02  8.80812020e-01  1.78882583e-03  7.29186156e+07 
 3.98503973e+14  2.17563636e+33  2.71031000e+01  1.27792695e-01  5.00360000e+00  4.44507951e-02  3.69636406e-02  8.80787612e-01  1.78894362e-03  7.29003693e+07 
