# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26074262e+33  1.74991000e+01  2.13427955e-01  8.95860000e+00  1.89238115e-01  1.05885271e-01  2.24891812e-01  2.04252255e-02  7.18715954e+06 
 2.30645244e+14  3.27844106e+33  1.74681000e+01  2.14059401e-01  8.96460000e+00  1.89908946e-01  1.06315920e-01  2.23952240e-01  2.06155311e-02  7.08467162e+06 
 2.31290487e+14  3.29634787e+33  1.74371000e+01  2.14695574e-01  8.97060000e+00  1.90584352e-01  1.06749036e-01  2.23014506e-01  2.08078423e-02  6.98314826e+06 
 2.31935731e+14  3.31428523e+33  1.74071000e+01  2.15330167e-01  8.97660000e+00  1.91259430e-01  1.07171774e-01  2.22073533e-01  2.09960655e-02  6.88357472e+06 
 2.32580974e+14  3.33222258e+33  1.73771000e+01  2.15962103e-01  8.98260000e+00  1.91933333e-01  1.07596230e-01  2.21128506e-01  2.11861093e-02  6.78607020e+06 
 2.33226218e+14  3.35015994e+33  1.73481000e+01  2.16591390e-01  8.98860000e+00  1.92606059e-01  1.08009963e-01  2.20179462e-01  2.13718332e-02  6.69058043e+06 
 2.33871461e+14  3.36809730e+33  1.73181000e+01  2.17218037e-01  8.99360000e+00  1.93247337e-01  1.08437825e-01  2.19466915e-01  2.15655140e-02  6.59705320e+06 
 2.34516705e+14  3.38603465e+33  1.72901000e+01  2.17842051e-01  8.99960000e+00  1.93917669e-01  1.08842258e-01  2.18509795e-01  2.17484935e-02  6.50543726e+06 
 2.35161948e+14  3.40397201e+33  1.72611000e+01  2.18463442e-01  9.00560000e+00  1.94586821e-01  1.09260843e-01  2.17548787e-01  2.19394672e-02  6.41568366e+06 
 2.35807192e+14  3.42190937e+33  1.72331000e+01  2.19082217e-01  9.01060000e+00  1.95224407e-01  1.09668340e-01  2.16823859e-01  2.21258080e-02  6.32774434e+06 
 2.36452435e+14  3.43984673e+33  1.72051000e+01  2.19698386e-01  9.01660000e+00  1.95891160e-01  1.10077353e-01  2.15855009e-01  2.23138241e-02  6.24157309e+06 
 2.37097679e+14  3.45778408e+33  1.71781000e+01  2.20311957e-01  9.02160000e+00  1.96526269e-01  1.10475027e-01  2.15121990e-01  2.24969834e-02  6.15712483e+06 
 2.37742922e+14  3.47572144e+33  1.71511000e+01  2.20922939e-01  9.02760000e+00  1.97190622e-01  1.10874103e-01  2.14145431e-01  2.26817221e-02  6.07435606e+06 
 2.38388166e+14  3.49365880e+33  1.71241000e+01  2.21531341e-01  9.03260000e+00  1.97823257e-01  1.11274592e-01  2.13404468e-01  2.28680571e-02  5.99322450e+06 
 2.39033409e+14  3.51159615e+33  1.70981000e+01  2.22137171e-01  9.03860000e+00  1.98485206e-01  1.11663438e-01  2.12420377e-01  2.30492617e-02  5.91368901e+06 
 2.39678653e+14  3.52962665e+33  1.70721000e+01  2.22743573e-01  9.04360000e+00  1.99117850e-01  1.12053842e-01  2.11673905e-01  2.32319990e-02  5.83530800e+06 
 2.40323896e+14  3.54776000e+33  1.70461000e+01  2.23350892e-01  9.04860000e+00  1.99751995e-01  1.12445837e-01  2.10926025e-01  2.34162858e-02  5.75801896e+06 
 2.40969140e+14  3.56589335e+33  1.70201000e+01  2.23955681e-01  9.05360000e+00  2.00384908e-01  1.12839150e-01  2.10174212e-01  2.36020993e-02  5.68223421e+06 
 2.41614383e+14  3.58402670e+33  1.69951000e+01  2.24557950e-01  9.05960000e+00  2.01047299e-01  1.13220467e-01  2.09180110e-01  2.37824573e-02  5.60791668e+06 
 2.42259627e+14  3.60216006e+33  1.69701000e+01  2.25157707e-01  9.06460000e+00  2.01677784e-01  1.13602991e-01  2.08420757e-01  2.39642431e-02  5.53503054e+06 
 2.42904871e+14  3.62029341e+33  1.69451000e+01  2.25754959e-01  9.06960000e+00  2.02307037e-01  1.13986730e-01  2.07657592e-01  2.41474701e-02  5.46354090e+06 
 2.43550114e+14  3.63842676e+33  1.69211000e+01  2.26349718e-01  9.07460000e+00  2.02935060e-01  1.14358176e-01  2.06890651e-01  2.43249629e-02  5.39341377e+06 
 2.44195358e+14  3.65656011e+33  1.68961000e+01  2.26941991e-01  9.07960000e+00  2.03561853e-01  1.14744309e-01  2.06119996e-01  2.45110488e-02  5.32461647e+06 
 2.44840601e+14  3.67469347e+33  1.68721000e+01  2.27531788e-01  9.08460000e+00  2.04187415e-01  1.15118038e-01  2.05345657e-01  2.46912990e-02  5.25711681e+06 
 2.45485845e+14  3.69282682e+33  1.68491000e+01  2.28119117e-01  9.08960000e+00  2.04811747e-01  1.15479179e-01  2.04567670e-01  2.48655343e-02  5.19088375e+06 
 2.46131088e+14  3.71096017e+33  1.68261000e+01  2.28703989e-01  9.09460000e+00  2.05434851e-01  1.15841325e-01  2.03786080e-01  2.50410212e-02  5.12588722e+06 
 2.46776332e+14  3.72909352e+33  1.68021000e+01  2.29286411e-01  9.09960000e+00  2.06056728e-01  1.16218316e-01  2.03000921e-01  2.52252759e-02  5.06209799e+06 
 2.47421575e+14  3.74722688e+33  1.67801000e+01  2.29866393e-01  9.10360000e+00  2.06646366e-01  1.16568659e-01  2.02449102e-01  2.53957926e-02  4.99948727e+06 
 2.48066819e+14  3.76536999e+33  1.67571000e+01  2.30444255e-01  9.10860000e+00  2.07266011e-01  1.16933886e-01  2.01656927e-01  2.55751022e-02  4.93799490e+06 
 2.48712062e+14  3.78365731e+33  1.67351000e+01  2.31024285e-01  9.11360000e+00  2.07888128e-01  1.17286483e-01  2.00864369e-01  2.57480474e-02  4.87714949e+06 
 2.49357306e+14  3.80194464e+33  1.67121000e+01  2.31601911e-01  9.11760000e+00  2.08477924e-01  1.17654076e-01  2.00304779e-01  2.59299286e-02  4.81741583e+06 
 2.50002549e+14  3.82023196e+33  1.66901000e+01  2.32177143e-01  9.12260000e+00  2.09097598e-01  1.18008575e-01  1.99505167e-01  2.61053051e-02  4.75876795e+06 
 2.50647793e+14  3.83851928e+33  1.66691000e+01  2.32749991e-01  9.12760000e+00  2.09716063e-01  1.18349803e-01  1.98702198e-01  2.62739993e-02  4.70118081e+06 
 2.51293036e+14  3.85680661e+33  1.66471000e+01  2.33320463e-01  9.13160000e+00  2.10302119e-01  1.18706112e-01  1.98131789e-01  2.64517235e-02  4.64463023e+06 
 2.51938280e+14  3.87509393e+33  1.66261000e+01  2.33888569e-01  9.13660000e+00  2.10918147e-01  1.19049043e-01  1.97321998e-01  2.66226605e-02  4.58909231e+06 
 2.52583523e+14  3.89338125e+33  1.66051000e+01  2.34454317e-01  9.14060000e+00  2.11501702e-01  1.19392807e-01  1.96744539e-01  2.67947027e-02  4.53454409e+06 
 2.53228767e+14  3.91166858e+33  1.65841000e+01  2.35017716e-01  9.14560000e+00  2.12115298e-01  1.19737409e-01  1.95928071e-01  2.69678584e-02  4.48096312e+06 
 2.53874010e+14  3.92995590e+33  1.65641000e+01  2.35578777e-01  9.14960000e+00  2.12696363e-01  1.20068356e-01  1.95343680e-01  2.71339456e-02  4.42832748e+06 
 2.54519254e+14  3.94824322e+33  1.65431000e+01  2.36137508e-01  9.15460000e+00  2.13307527e-01  1.20414593e-01  1.94520728e-01  2.73092944e-02  4.37661609e+06 
 2.55164497e+14  3.96653055e+33  1.65231000e+01  2.36693918e-01  9.15860000e+00  2.13886112e-01  1.20747070e-01  1.93929526e-01  2.74774677e-02  4.32580811e+06 
 2.55809741e+14  3.98481787e+33  1.65031000e+01  2.37248017e-01  9.16260000e+00  2.14463437e-01  1.21080292e-01  1.93334954e-01  2.76466672e-02  4.27588351e+06 
 2.56454985e+14  4.00310519e+33  1.64831000e+01  2.37799813e-01  9.16660000e+00  2.15039512e-01  1.21414265e-01  1.92736977e-01  2.78168997e-02  4.22682267e+06 
 2.57100228e+14  4.02146479e+33  1.64641000e+01  2.38351490e-01  9.17160000e+00  2.15647592e-01  1.21734359e-01  1.91902529e-01  2.79796817e-02  4.17841695e+06 
 2.57745472e+14  4.03986554e+33  1.64441000e+01  2.38902126e-01  9.17560000e+00  2.16223997e-01  1.22070036e-01  1.91300125e-01  2.81519539e-02  4.13073562e+06 
 2.58390715e+14  4.05826629e+33  1.64251000e+01  2.39450492e-01  9.17960000e+00  2.16799166e-01  1.22391575e-01  1.90694415e-01  2.83166608e-02  4.08386954e+06 
 2.59035959e+14  4.07666704e+33  1.64061000e+01  2.39996599e-01  9.18360000e+00  2.17373101e-01  1.22713771e-01  1.90085436e-01  2.84823091e-02  4.03780102e+06 
 2.59681202e+14  4.09506779e+33  1.63871000e+01  2.40540454e-01  9.18760000e+00  2.17945805e-01  1.23036630e-01  1.89473227e-01  2.86489062e-02  3.99251274e+06 
 2.60326446e+14  4.11346854e+33  1.63691000e+01  2.41082068e-01  9.19160000e+00  2.18517280e-01  1.23345085e-01  1.88857814e-01  2.88076580e-02  3.94798777e+06 
 2.60971689e+14  4.13186929e+33  1.63501000e+01  2.41621450e-01  9.19560000e+00  2.19087526e-01  1.23669231e-01  1.88239266e-01  2.89761139e-02  3.90420985e+06 
 2.61616933e+14  4.15027004e+33  1.63321000e+01  2.42158609e-01  9.19960000e+00  2.19656547e-01  1.23978872e-01  1.87617586e-01  2.91366184e-02  3.86116279e+06 
 2.62262176e+14  4.16867079e+33  1.63141000e+01  2.42693553e-01  9.20360000e+00  2.20224346e-01  1.24289086e-01  1.86992812e-01  2.92979796e-02  3.81883109e+06 
 2.62907420e+14  4.18707154e+33  1.62961000e+01  2.43226293e-01  9.20760000e+00  2.20790925e-01  1.24599877e-01  1.86364979e-01  2.94602037e-02  3.77719955e+06 
 2.63552663e+14  4.20547229e+33  1.62781000e+01  2.43756836e-01  9.21160000e+00  2.21356286e-01  1.24911251e-01  1.85734114e-01  2.96232972e-02  3.73625334e+06 
 2.64197907e+14  4.22387304e+33  1.62611000e+01  2.44285192e-01  9.21560000e+00  2.21920430e-01  1.25207810e-01  1.85100254e-01  2.97781080e-02  3.69597795e+06 
 2.64843150e+14  4.24227379e+33  1.62431000e+01  2.44811372e-01  9.21860000e+00  2.22451554e-01  1.25520310e-01  1.84695951e-01  2.99428995e-02  3.65635948e+06 
 2.65488394e+14  4.26068926e+33  1.62261000e+01  2.45335801e-01  9.22260000e+00  2.23013597e-01  1.25817922e-01  1.84056278e-01  3.00993018e-02  3.61735309e+06 
 2.66133637e+14  4.27916477e+33  1.62091000e+01  2.45859781e-01  9.22660000e+00  2.23575852e-01  1.26116139e-01  1.83414642e-01  3.02564756e-02  3.57885232e+06 
 2.66778881e+14  4.29764028e+33  1.61921000e+01  2.46381612e-01  9.23060000e+00  2.24136906e-01  1.26414852e-01  1.82770119e-01  3.04144291e-02  3.54097182e+06 
 2.67424124e+14  4.31611580e+33  1.61751000e+01  2.46901305e-01  9.23360000e+00  2.24664856e-01  1.26714066e-01  1.82354600e-01  3.05731681e-02  3.50369881e+06 
 2.68069368e+14  4.33459131e+33  1.61591000e+01  2.47418871e-01  9.23760000e+00  2.25223492e-01  1.26998066e-01  1.81704273e-01  3.07231907e-02  3.46702073e+06 
 2.68714612e+14  4.35306683e+33  1.61421000e+01  2.47934315e-01  9.24160000e+00  2.25780935e-01  1.27298243e-01  1.81051162e-01  3.08834592e-02  3.43092555e+06 
 2.69359855e+14  4.37154234e+33  1.61261000e+01  2.48447647e-01  9.24460000e+00  2.26305209e-01  1.27583109e-01  1.80626643e-01  3.10349049e-02  3.39540124e+06 
 2.70005099e+14  4.39001785e+33  1.61101000e+01  2.48958879e-01  9.24860000e+00  2.26860248e-01  1.27868391e-01  1.79967925e-01  3.11870435e-02  3.36043632e+06 
 2.70650342e+14  4.40849337e+33  1.60941000e+01  2.49468016e-01  9.25160000e+00  2.27382075e-01  1.28154089e-01  1.79537533e-01  3.13398772e-02  3.32601943e+06 
 2.71295586e+14  4.42696888e+33  1.60781000e+01  2.49975070e-01  9.25560000e+00  2.27934725e-01  1.28440211e-01  1.78873289e-01  3.14934129e-02  3.29213960e+06 
 2.71940829e+14  4.44544440e+33  1.60621000e+01  2.50480048e-01  9.25860000e+00  2.28454119e-01  1.28726759e-01  1.78437146e-01  3.16476541e-02  3.25878602e+06 
 2.72586073e+14  4.46391991e+33  1.60461000e+01  2.50982960e-01  9.26260000e+00  2.29004387e-01  1.29013738e-01  1.77767517e-01  3.18026071e-02  3.22594821e+06 
 2.73231316e+14  4.48239543e+33  1.60311000e+01  2.51483814e-01  9.26560000e+00  2.29521361e-01  1.29285019e-01  1.77325717e-01  3.19483082e-02  3.19361583e+06 
 2.73876560e+14  4.50087094e+33  1.60161000e+01  2.51982620e-01  9.26860000e+00  2.30037110e-01  1.29556639e-01  1.76881118e-01  3.20946175e-02  3.16177894e+06 
 2.74521803e+14  4.55862068e+33  1.59681000e+01  2.53542646e-01  9.27960000e+00  2.31705052e-01  1.30427475e-01  1.75109927e-01  3.25675441e-02  3.06453449e+06 
 2.75167047e+14  4.62997867e+33  1.59101000e+01  2.55489267e-01  9.29260000e+00  2.33767345e-01  1.31493368e-01  1.73061103e-01  3.31492521e-02  2.94810780e+06 
 2.75812290e+14  4.70133666e+33  1.58531000e+01  2.57457150e-01  9.30460000e+00  2.35818714e-01  1.32556731e-01  1.71253012e-01  3.37333499e-02  2.83578994e+06 
