# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30083273e+33  2.34491000e+01  1.50128084e-01  7.58160000e+00  1.09406715e-01  5.31647626e-02  5.03457421e-01  4.10817238e-03  3.62692201e+07 
 2.30430732e+14  2.30962054e+33  2.33951000e+01  1.50350176e-01  7.58560000e+00  1.09700649e-01  5.33821666e-02  5.02195531e-01  4.14712554e-03  3.59269526e+07 
 2.30861464e+14  2.31840836e+33  2.33421000e+01  1.50571931e-01  7.58860000e+00  1.09972057e-01  5.35966431e-02  5.01135994e-01  4.18573238e-03  3.55892933e+07 
 2.31292196e+14  2.32719617e+33  2.32891000e+01  1.50793338e-01  7.59260000e+00  1.10265687e-01  5.38127354e-02  4.99876568e-01  4.22487544e-03  3.52561622e+07 
 2.31722928e+14  2.33598398e+33  2.32371000e+01  1.51014409e-01  7.59560000e+00  1.10536742e-01  5.40258145e-02  4.98819933e-01  4.26364712e-03  3.49274862e+07 
 2.32153660e+14  2.34477180e+33  2.31851000e+01  1.51235125e-01  7.59860000e+00  1.10807616e-01  5.42404753e-02  4.97764645e-01  4.30294926e-03  3.46031884e+07 
 2.32584392e+14  2.35355961e+33  2.31341000e+01  1.51455503e-01  7.60260000e+00  1.11100750e-01  5.44520341e-02  4.96509182e-01  4.34185371e-03  3.42831980e+07 
 2.33015123e+14  2.36234742e+33  2.30831000e+01  1.51675524e-01  7.60560000e+00  1.11371256e-01  5.46651436e-02  4.95456771e-01  4.38128304e-03  3.39674412e+07 
 2.33445855e+14  2.37113524e+33  2.30321000e+01  1.51895195e-01  7.60860000e+00  1.11641567e-01  5.48798202e-02  4.94405847e-01  4.42124563e-03  3.36558481e+07 
 2.33876587e+14  2.37992305e+33  2.29821000e+01  1.52114519e-01  7.61160000e+00  1.11911671e-01  5.50912862e-02  4.93356538e-01  4.46077984e-03  3.33483521e+07 
 2.34307319e+14  2.38871086e+33  2.29331000e+01  1.52333481e-01  7.61560000e+00  1.12204120e-01  5.52994570e-02  4.92106052e-01  4.49985871e-03  3.30448856e+07 
 2.34738051e+14  2.39749868e+33  2.28831000e+01  1.52552087e-01  7.61860000e+00  1.12473849e-01  5.55139675e-02  4.91059400e-01  4.54044179e-03  3.27453784e+07 
 2.35168783e+14  2.40628649e+33  2.28351000e+01  1.52770341e-01  7.62160000e+00  1.12743367e-01  5.57202763e-02  4.90014315e-01  4.57956175e-03  3.24497718e+07 
 2.35599515e+14  2.41507430e+33  2.27861000e+01  1.52988233e-01  7.62460000e+00  1.13012680e-01  5.59329452e-02  4.88970649e-01  4.62019970e-03  3.21579963e+07 
 2.36030247e+14  2.42386212e+33  2.27391000e+01  1.53205758e-01  7.62760000e+00  1.13281792e-01  5.61372545e-02  4.87928322e-01  4.65932173e-03  3.18699950e+07 
 2.36460979e+14  2.43264993e+33  2.26911000e+01  1.53422925e-01  7.63060000e+00  1.13550688e-01  5.63479499e-02  4.86887527e-01  4.69997657e-03  3.15857019e+07 
 2.36891711e+14  2.44147220e+33  2.26441000e+01  1.53640578e-01  7.63460000e+00  1.13842807e-01  5.65550298e-02  4.85643059e-01  4.74007645e-03  3.13039673e+07 
 2.37322443e+14  2.45075293e+33  2.25951000e+01  1.53869195e-01  7.63760000e+00  1.14122580e-01  5.67721935e-02  4.84580977e-01  4.78234085e-03  3.10114329e+07 
 2.37753175e+14  2.46003365e+33  2.25461000e+01  1.54097492e-01  7.64060000e+00  1.14402192e-01  5.69909232e-02  4.83520312e-01  4.82516383e-03  3.07227254e+07 
 2.38183907e+14  2.46931438e+33  2.24971000e+01  1.54325476e-01  7.64360000e+00  1.14681629e-01  5.72112392e-02  4.82461248e-01  4.86855500e-03  3.04377837e+07 
 2.38614639e+14  2.47859511e+33  2.24491000e+01  1.54553140e-01  7.64760000e+00  1.14983623e-01  5.74280328e-02  4.81199565e-01  4.91142779e-03  3.01565497e+07 
 2.39045370e+14  2.48787583e+33  2.24021000e+01  1.54780480e-01  7.65060000e+00  1.15262738e-01  5.76412245e-02  4.80143251e-01  4.95375399e-03  2.98789638e+07 
 2.39476102e+14  2.49715656e+33  2.23541000e+01  1.55007501e-01  7.65360000e+00  1.15541671e-01  5.78610947e-02  4.79088523e-01  4.99774169e-03  2.96049655e+07 
 2.39906834e+14  2.50643729e+33  2.23081000e+01  1.55234198e-01  7.65660000e+00  1.15820423e-01  5.80721214e-02  4.78035281e-01  5.04004526e-03  2.93345022e+07 
 2.40337566e+14  2.51571801e+33  2.22611000e+01  1.55460566e-01  7.65960000e+00  1.16098994e-01  5.82898456e-02  4.76983503e-01  5.08402444e-03  2.90675136e+07 
 2.40768298e+14  2.52499874e+33  2.22151000e+01  1.55686608e-01  7.66260000e+00  1.16377378e-01  5.85038367e-02  4.75933240e-01  5.12741607e-03  2.88039478e+07 
 2.41199030e+14  2.53427946e+33  2.21701000e+01  1.55912321e-01  7.66660000e+00  1.16678414e-01  5.87140147e-02  4.74679483e-01  5.17019092e-03  2.85437506e+07 
 2.41629762e+14  2.54356019e+33  2.21241000e+01  1.56137701e-01  7.66960000e+00  1.16956438e-01  5.89309543e-02  4.73632057e-01  5.21467576e-03  2.82868669e+07 
 2.42060494e+14  2.55284092e+33  2.20801000e+01  1.56362748e-01  7.67260000e+00  1.17234269e-01  5.91386841e-02  4.72586105e-01  5.25734332e-03  2.80332485e+07 
 2.42491226e+14  2.56212164e+33  2.20351000e+01  1.56587459e-01  7.67560000e+00  1.17511905e-01  5.93531965e-02  4.71541631e-01  5.30173516e-03  2.77828408e+07 
 2.42921958e+14  2.57140237e+33  2.19911000e+01  1.56811835e-01  7.67860000e+00  1.17789342e-01  5.95637583e-02  4.70498666e-01  5.34546539e-03  2.75355961e+07 
 2.43352690e+14  2.58068310e+33  2.19471000e+01  1.57035870e-01  7.68160000e+00  1.18066580e-01  5.97757344e-02  4.69457138e-01  5.38973072e-03  2.72914637e+07 
 2.43783422e+14  2.58996382e+33  2.19041000e+01  1.57259565e-01  7.68460000e+00  1.18343617e-01  5.99836581e-02  4.68417068e-01  5.43329817e-03  2.70503966e+07 
 2.44214154e+14  2.59924455e+33  2.18611000e+01  1.57482917e-01  7.68760000e+00  1.18620451e-01  6.01929566e-02  4.67378452e-01  5.47738968e-03  2.68123467e+07 
 2.44644885e+14  2.60852528e+33  2.18181000e+01  1.57705924e-01  7.69060000e+00  1.18897079e-01  6.04036390e-02  4.66341285e-01  5.52201186e-03  2.65772669e+07 
 2.45075617e+14  2.61780600e+33  2.17761000e+01  1.57928585e-01  7.69360000e+00  1.19173500e-01  6.06101475e-02  4.65305558e-01  5.56589356e-03  2.63451129e+07 
 2.45506349e+14  2.62714033e+33  2.17341000e+01  1.58152182e-01  7.69660000e+00  1.19450908e-01  6.08178452e-02  4.64268870e-01  5.61023872e-03  2.61145221e+07 
 2.45937081e+14  2.63694320e+33  2.16901000e+01  1.58386676e-01  7.69960000e+00  1.19738590e-01  6.10368095e-02  4.63212691e-01  5.65723177e-03  2.58753901e+07 
 2.46367813e+14  2.64674608e+33  2.16461000e+01  1.58620874e-01  7.70260000e+00  1.20026106e-01  6.12572654e-02  4.62158095e-01  5.70480623e-03  2.56392835e+07 
 2.46798545e+14  2.65654895e+33  2.16031000e+01  1.58854773e-01  7.70560000e+00  1.20313454e-01  6.14735303e-02  4.61105009e-01  5.75163825e-03  2.54061573e+07 
 2.47229277e+14  2.66635182e+33  2.15601000e+01  1.59088366e-01  7.70860000e+00  1.20600639e-01  6.16912408e-02  4.60053356e-01  5.79903861e-03  2.51759653e+07 
 2.47660009e+14  2.67615469e+33  2.15171000e+01  1.59321655e-01  7.71160000e+00  1.20887650e-01  6.19104109e-02  4.59003216e-01  5.84701566e-03  2.49486631e+07 
 2.48090741e+14  2.68595756e+33  2.14751000e+01  1.59554639e-01  7.71460000e+00  1.21174487e-01  6.21252647e-02  4.57954584e-01  5.89420462e-03  2.47242078e+07 
