# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73206872e+33  1.90231000e+01  1.48776304e-01  7.01760000e+00  1.14449733e-01  6.64815264e-02  4.13244500e-01  6.84894456e-03  2.22294984e+07 
 2.30401875e+14  2.74506788e+33  1.89631000e+01  1.49272781e-01  7.02560000e+00  1.14969646e-01  6.69606285e-02  4.11766509e-01  6.96558831e-03  2.18861688e+07 
 2.30803750e+14  2.75806705e+33  1.89051000e+01  1.49768542e-01  7.03460000e+00  1.15521927e-01  6.74302430e-02  4.09987646e-01  7.08090365e-03  2.15500828e+07 
 2.31205624e+14  2.77106621e+33  1.88471000e+01  1.50263581e-01  7.04260000e+00  1.16043105e-01  6.79044015e-02  4.08506059e-01  7.19854042e-03  2.12210479e+07 
 2.31607499e+14  2.78406538e+33  1.87901000e+01  1.50757890e-01  7.05060000e+00  1.16564871e-01  6.83758760e-02  4.07022679e-01  7.31660163e-03  2.08988790e+07 
 2.32009374e+14  2.79706454e+33  1.87341000e+01  1.51251463e-01  7.05860000e+00  1.17087218e-01  6.88444995e-02  4.05537463e-01  7.43502445e-03  2.05833960e+07 
 2.32411249e+14  2.81006370e+33  1.86791000e+01  1.51744293e-01  7.06660000e+00  1.17610142e-01  6.93101033e-02  4.04050357e-01  7.55374402e-03  2.02744251e+07 
 2.32813124e+14  2.82306287e+33  1.86251000e+01  1.52236374e-01  7.07460000e+00  1.18133637e-01  6.97725187e-02  4.02561329e-01  7.67269378e-03  1.99717975e+07 
 2.33214999e+14  2.83606203e+33  1.85711000e+01  1.52727699e-01  7.08260000e+00  1.18657699e-01  7.02391391e-02  4.01070321e-01  7.79390304e-03  1.96753502e+07 
 2.33616873e+14  2.84906120e+33  1.85191000e+01  1.53218263e-01  7.09060000e+00  1.19182323e-01  7.06947354e-02  3.99577286e-01  7.91314345e-03  1.93849249e+07 
 2.34018748e+14  2.86206036e+33  1.84671000e+01  1.53708061e-01  7.09760000e+00  1.19675154e-01  7.11543360e-02  3.98382621e-01  8.03457798e-03  1.91003681e+07 
 2.34420623e+14  2.87505953e+33  1.84151000e+01  1.54197086e-01  7.10560000e+00  1.20200817e-01  7.16179811e-02  3.96885580e-01  8.15824968e-03  1.88215312e+07 
 2.34822498e+14  2.88805869e+33  1.83651000e+01  1.54685332e-01  7.11360000e+00  1.20727027e-01  7.20700104e-02  3.95386390e-01  8.27969282e-03  1.85482705e+07 
 2.35224373e+14  2.90105786e+33  1.83151000e+01  1.55172795e-01  7.12160000e+00  1.21253780e-01  7.25258765e-02  3.93885020e-01  8.40329965e-03  1.82804460e+07 
 2.35626247e+14  2.91405702e+33  1.82661000e+01  1.55659469e-01  7.12860000e+00  1.21748441e-01  7.29776249e-02  3.92682357e-01  8.52677696e-03  1.80179226e+07 
 2.36028122e+14  2.92705619e+33  1.82181000e+01  1.56145350e-01  7.13660000e+00  1.22276196e-01  7.34250804e-02  3.91176672e-01  8.65004488e-03  1.77605686e+07 
 2.36429997e+14  2.94005535e+33  1.81701000e+01  1.56630433e-01  7.14360000e+00  1.22771711e-01  7.38761961e-02  3.89969852e-01  8.77543544e-03  1.75082567e+07 
 2.36831872e+14  2.95305451e+33  1.81241000e+01  1.57114712e-01  7.15160000e+00  1.23300454e-01  7.43146017e-02  3.88459665e-01  8.89807681e-03  1.72608633e+07 
 2.37233747e+14  2.96640524e+33  1.80761000e+01  1.57611278e-01  7.15960000e+00  1.23836932e-01  7.47747100e-02  3.86971492e-01  9.02804262e-03  1.70117583e+07 
 2.37635622e+14  2.97992789e+33  1.80291000e+01  1.58113490e-01  7.16660000e+00  1.24344531e-01  7.52311076e-02  3.85794450e-01  9.15787003e-03  1.67644178e+07 
 2.38037496e+14  2.99345054e+33  1.79821000e+01  1.58614948e-01  7.17460000e+00  1.24885616e-01  7.56912016e-02  3.84313789e-01  9.28991236e-03  1.65219565e+07 
 2.38439371e+14  3.00697319e+33  1.79361000e+01  1.59115646e-01  7.18260000e+00  1.25427270e-01  7.61465346e-02  3.82830852e-01  9.42158339e-03  1.62842560e+07 
 2.38841246e+14  3.02049584e+33  1.78901000e+01  1.59615581e-01  7.18960000e+00  1.25936294e-01  7.66054880e-02  3.81647441e-01  9.55546254e-03  1.60512005e+07 
 2.39243121e+14  3.03401849e+33  1.78451000e+01  1.60114745e-01  7.19760000e+00  1.26478999e-01  7.70594566e-02  3.80160019e-01  9.68887415e-03  1.58226779e+07 
 2.39644996e+14  3.04754114e+33  1.78011000e+01  1.60613132e-01  7.20460000e+00  1.26988924e-01  7.75082545e-02  3.78972213e-01  9.82172379e-03  1.55985792e+07 
 2.40046870e+14  3.06106379e+33  1.77571000e+01  1.61110739e-01  7.21260000e+00  1.27532658e-01  7.79604783e-02  3.77480193e-01  9.95671930e-03  1.53787983e+07 
 2.40448745e+14  3.07458644e+33  1.77141000e+01  1.61607558e-01  7.21960000e+00  1.28043465e-01  7.84073028e-02  3.76287904e-01  1.00910484e-02  1.51632322e+07 
 2.40850620e+14  3.08810909e+33  1.76721000e+01  1.62103587e-01  7.22760000e+00  1.28588208e-01  7.88485432e-02  3.74791187e-01  1.02246129e-02  1.49517810e+07 
 2.41252495e+14  3.10163174e+33  1.76301000e+01  1.62598819e-01  7.23460000e+00  1.29099878e-01  7.92930063e-02  3.73594311e-01  1.03602499e-02  1.47443472e+07 
 2.41654370e+14  3.11515439e+33  1.75891000e+01  1.63093251e-01  7.24160000e+00  1.29611935e-01  7.97316533e-02  3.72395160e-01  1.04950102e-02  1.45408363e+07 
 2.42056245e+14  3.12867704e+33  1.75481000e+01  1.63586878e-01  7.24960000e+00  1.30158123e-01  8.01734346e-02  3.70891260e-01  1.06318198e-02  1.43411564e+07 
 2.42458119e+14  3.14219968e+33  1.75081000e+01  1.64079694e-01  7.25660000e+00  1.30671020e-01  8.06091649e-02  3.69687353e-01  1.07676359e-02  1.41452182e+07 
 2.42859994e+14  3.15572233e+33  1.74681000e+01  1.64571696e-01  7.26360000e+00  1.31184293e-01  8.10479374e-02  3.68481100e-01  1.09054743e-02  1.39529347e+07 
 2.43261869e+14  3.16924498e+33  1.74291000e+01  1.65062880e-01  7.27060000e+00  1.31697940e-01  8.14804247e-02  3.67272463e-01  1.10421987e-02  1.37642214e+07 
 2.43663744e+14  3.18276763e+33  1.73901000e+01  1.65553243e-01  7.27760000e+00  1.32211957e-01  8.19158594e-02  3.66061416e-01  1.11809150e-02  1.35789961e+07 
 2.44065619e+14  3.19629028e+33  1.73521000e+01  1.66042779e-01  7.28460000e+00  1.32726341e-01  8.23447714e-02  3.64847928e-01  1.13183919e-02  1.33971788e+07 
 2.44467493e+14  3.20981293e+33  1.73151000e+01  1.66531485e-01  7.29160000e+00  1.33241089e-01  8.27669727e-02  3.63631985e-01  1.14545188e-02  1.32186917e+07 
 2.44869368e+14  3.22333558e+33  1.72771000e+01  1.67019358e-01  7.29860000e+00  1.33756195e-01  8.32015371e-02  3.62413581e-01  1.15958937e-02  1.30434594e+07 
 2.45271243e+14  3.23685823e+33  1.72411000e+01  1.67506394e-01  7.30560000e+00  1.34271657e-01  8.36195906e-02  3.61192683e-01  1.17324785e-02  1.28714078e+07 
 2.45673118e+14  3.25052456e+33  1.72041000e+01  1.67997756e-01  7.31260000e+00  1.34790402e-01  8.40507954e-02  3.59978809e-01  1.18745290e-02  1.27006856e+07 
 2.46074993e+14  3.26461249e+33  1.71671000e+01  1.68503470e-01  7.32060000e+00  1.35352540e-01  8.44870094e-02  3.58487449e-01  1.20190434e-02  1.25279129e+07 
 2.46476868e+14  3.27870043e+33  1.71301000e+01  1.69008397e-01  7.32760000e+00  1.35880745e-01  8.49260744e-02  3.57296569e-01  1.21655851e-02  1.23583206e+07 
 2.46878742e+14  3.29278837e+33  1.70941000e+01  1.69512532e-01  7.33460000e+00  1.36409350e-01  8.53580246e-02  3.56103228e-01  1.23105833e-02  1.21918373e+07 
 2.47280617e+14  3.30687631e+33  1.70581000e+01  1.70015870e-01  7.34160000e+00  1.36938348e-01  8.57927252e-02  3.54907415e-01  1.24575681e-02  1.20283932e+07 
 2.47682492e+14  3.32096424e+33  1.70221000e+01  1.70518408e-01  7.34860000e+00  1.37467736e-01  8.62301975e-02  3.53709124e-01  1.26065688e-02  1.18679203e+07 
 2.48084367e+14  3.33505218e+33  1.69881000e+01  1.71020140e-01  7.35560000e+00  1.37997507e-01  8.66500544e-02  3.52508329e-01  1.27501067e-02  1.17103521e+07 
 2.48486242e+14  3.34914012e+33  1.69531000e+01  1.71521062e-01  7.36260000e+00  1.38527658e-01  8.70827099e-02  3.51305038e-01  1.28993170e-02  1.15556246e+07 
 2.48888116e+14  3.36322805e+33  1.69191000e+01  1.72021172e-01  7.36960000e+00  1.39058184e-01  8.75077060e-02  3.50099233e-01  1.30466692e-02  1.14036744e+07 
 2.49289991e+14  3.37731599e+33  1.68851000e+01  1.72520463e-01  7.37660000e+00  1.39589080e-01  8.79352637e-02  3.48890903e-01  1.31959428e-02  1.12544406e+07 
 2.49691866e+14  3.39140393e+33  1.68521000e+01  1.73018933e-01  7.38260000e+00  1.40085342e-01  8.83549133e-02  3.47983279e-01  1.33432050e-02  1.11078632e+07 
 2.50093741e+14  3.40549186e+33  1.68191000e+01  1.73516579e-01  7.38960000e+00  1.40616903e-01  8.87770175e-02  3.46769879e-01  1.34923369e-02  1.09638842e+07 
 2.50495616e+14  3.41957980e+33  1.67871000e+01  1.74013394e-01  7.39660000e+00  1.41148822e-01  8.91909644e-02  3.45553902e-01  1.36393001e-02  1.08224468e+07 
 2.50897491e+14  3.43366774e+33  1.67551000e+01  1.74509378e-01  7.40360000e+00  1.41681094e-01  8.96072576e-02  3.44335364e-01  1.37880783e-02  1.06834959e+07 
 2.51299365e+14  3.44775568e+33  1.67231000e+01  1.75004527e-01  7.40960000e+00  1.42178459e-01  9.00259132e-02  3.43417570e-01  1.39386953e-02  1.05469776e+07 
 2.51701240e+14  3.46184361e+33  1.66921000e+01  1.75498837e-01  7.41660000e+00  1.42711363e-01  9.04361088e-02  3.42193897e-01  1.40869545e-02  1.04128393e+07 
 2.52103115e+14  3.47593155e+33  1.66611000e+01  1.75992305e-01  7.42360000e+00  1.43244609e-01  9.08485558e-02  3.40967623e-01  1.42369934e-02  1.02810300e+07 
 2.52504990e+14  3.49001949e+33  1.66311000e+01  1.76484927e-01  7.42960000e+00  1.43742749e-01  9.12522939e-02  3.40042077e-01  1.43845095e-02  1.01514998e+07 
 2.52906865e+14  3.50410742e+33  1.66001000e+01  1.76976703e-01  7.43660000e+00  1.44276604e-01  9.16692183e-02  3.38810627e-01  1.45381227e-02  1.00242002e+07 
 2.53308739e+14  3.51819536e+33  1.65711000e+01  1.77467627e-01  7.44260000e+00  1.44775221e-01  9.20662081e-02  3.37879869e-01  1.46847186e-02  9.89908350e+06 
 2.53710614e+14  3.53228330e+33  1.65411000e+01  1.77957698e-01  7.44960000e+00  1.45309672e-01  9.24764108e-02  3.36643192e-01  1.48374540e-02  9.77610383e+06 
 2.54112489e+14  3.54637123e+33  1.65121000e+01  1.78446913e-01  7.45560000e+00  1.45808754e-01  9.28775431e-02  3.35707205e-01  1.49874328e-02  9.65521586e+06 
 2.54514364e+14  3.56092796e+33  1.64821000e+01  1.78951546e-01  7.46260000e+00  1.46353292e-01  9.32945868e-02  3.34494635e-01  1.51443463e-02  9.53244616e+06 
 2.54916239e+14  3.57559577e+33  1.64531000e+01  1.79459224e-01  7.46860000e+00  1.46864629e-01  9.37030742e-02  3.33589739e-01  1.52986062e-02  9.41087490e+06 
 2.55318114e+14  3.59026358e+33  1.64241000e+01  1.79966092e-01  7.47560000e+00  1.47412099e-01  9.41136726e-02  3.32378914e-01  1.54546218e-02  9.29140172e+06 
 2.55719988e+14  3.60493139e+33  1.63951000e+01  1.80472144e-01  7.48260000e+00  1.47959932e-01  9.45263958e-02  3.31165501e-01  1.56124147e-02  9.17398263e+06 
 2.56121863e+14  3.61959920e+33  1.63661000e+01  1.80977379e-01  7.48860000e+00  1.48472116e-01  9.49412581e-02  3.30252789e-01  1.57720070e-02  9.05857461e+06 
