# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52043956e+33  2.11291000e+01  1.41867217e-01  5.98960000e+00  7.70628882e-02  5.54498733e-02  7.00270219e-01  4.48648526e-03  3.12226220e+07 
 2.30393828e+14  2.53205420e+33  2.10571000e+01  1.42264355e-01  5.99860000e+00  7.74928287e-02  5.58423820e-02  6.98640140e-01  4.56087667e-03  3.07701072e+07 
 2.30787656e+14  2.54366884e+33  2.09861000e+01  1.42661142e-01  6.00860000e+00  7.79528420e-02  5.62339134e-02  6.96803656e-01  4.63580174e-03  3.03265808e+07 
 2.31181484e+14  2.55528348e+33  2.09161000e+01  1.43057570e-01  6.01760000e+00  7.83849294e-02  5.66243559e-02  6.95166083e-01  4.71123324e-03  2.98918165e+07 
 2.31575312e+14  2.56689812e+33  2.08471000e+01  1.43453630e-01  6.02660000e+00  7.88180396e-02  5.70135929e-02  6.93525035e-01  4.78714209e-03  2.94655960e+07 
 2.31969140e+14  2.57851276e+33  2.07791000e+01  1.43849317e-01  6.03660000e+00  7.92814781e-02  5.74015106e-02  6.91675536e-01  4.86349888e-03  2.90477065e+07 
 2.32362968e+14  2.59012740e+33  2.07111000e+01  1.44244620e-01  6.04560000e+00  7.97167069e-02  5.77935715e-02  6.90026881e-01  4.94146495e-03  2.86379421e+07 
 2.32756796e+14  2.60174204e+33  2.06451000e+01  1.44639532e-01  6.05460000e+00  8.01529452e-02  5.81785500e-02  6.88374691e-01  5.01864526e-03  2.82361056e+07 
 2.33150624e+14  2.61335669e+33  2.05801000e+01  1.45034046e-01  6.06360000e+00  8.05901873e-02  5.85618530e-02  6.86718965e-01  5.09617684e-03  2.78420019e+07 
 2.33544452e+14  2.62497133e+33  2.05151000e+01  1.45428156e-01  6.07260000e+00  8.10284289e-02  5.89491069e-02  6.85059689e-01  5.17528617e-03  2.74554425e+07 
 2.33938280e+14  2.63658597e+33  2.04511000e+01  1.45821854e-01  6.08160000e+00  8.14676669e-02  5.93345526e-02  6.83396828e-01  5.25472272e-03  2.70762467e+07 
