# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78761544e+33  3.81591000e+01  1.07336976e-01  6.00260000e+00  6.27638316e-02  1.74066045e-02  7.00326136e-01  4.05192802e-04  2.18511318e+08 
 2.33365582e+14  1.84100300e+33  3.66921000e+01  1.08460737e-01  6.03660000e+00  6.43728293e-02  1.86207395e-02  6.89515456e-01  4.51163967e-04  1.89846620e+08 
 2.36731165e+14  1.89557838e+33  3.53461000e+01  1.09602300e-01  6.06960000e+00  6.59861389e-02  1.98631109e-02  6.78890925e-01  5.03003442e-04  1.66628201e+08 
 2.40096747e+14  1.95250828e+33  3.40801000e+01  1.10787144e-01  6.10260000e+00  6.76448013e-02  2.11614430e-02  6.68170982e-01  5.62508817e-04  1.47148277e+08 
 2.43462330e+14  2.00943818e+33  3.29361000e+01  1.11965454e-01  6.13360000e+00  6.92660414e-02  2.24589247e-02  6.57926249e-01  6.27525338e-04  1.31262382e+08 
 2.46827912e+14  2.06947650e+33  3.18431000e+01  1.13201063e-01  6.16560000e+00  7.09645635e-02  2.38246156e-02  6.47350919e-01  7.02090108e-04  1.17431719e+08 
 2.50193494e+14  2.13033378e+33  3.08351000e+01  1.14447911e-01  6.19660000e+00  7.26602299e-02  2.52087350e-02  6.37001308e-01  7.84255900e-04  1.05733747e+08 
 2.53559077e+14  2.19225613e+33  2.99021000e+01  1.15709628e-01  6.22760000e+00  7.43766998e-02  2.66102433e-02  6.26665730e-01  8.74300532e-04  9.56951859e+07 
 2.56924659e+14  2.25744461e+33  2.90051000e+01  1.17032336e-01  6.25760000e+00  7.61313676e-02  2.80811866e-02  6.16408849e-01  9.76405395e-04  8.67043770e+07 
 2.60290242e+14  2.32263310e+33  2.81841000e+01  1.18349328e-01  6.28760000e+00  7.78888113e-02  2.95470618e-02  6.06239725e-01  1.08606706e-03  7.89981452e+07 
 2.63655824e+14  2.39114518e+33  2.73941000e+01  1.19727100e-01  6.31760000e+00  7.97052526e-02  3.10783753e-02  5.95962478e-01  1.20918217e-03  7.20083704e+07 
 2.67021406e+14  2.46109148e+33  2.66531000e+01  1.21129219e-01  6.34660000e+00  8.15276136e-02  3.26354906e-02  5.85907379e-01  1.34353579e-03  6.58129979e+07 
 2.70386989e+14  2.53181606e+33  2.59651000e+01  1.22541108e-01  6.37560000e+00  8.33651289e-02  3.41976263e-02  5.75903239e-01  1.48772234e-03  6.03436046e+07 
 2.73752571e+14  2.60697329e+33  2.52911000e+01  1.24036954e-01  6.40560000e+00  8.53029745e-02  3.58493940e-02  5.65544559e-01  1.65065035e-03  5.52467337e+07 
 2.77118154e+14  2.68213052e+33  2.46701000e+01  1.25528491e-01  6.43360000e+00  8.71988163e-02  3.74891717e-02  5.55726345e-01  1.82316942e-03  5.07619632e+07 
 2.80483736e+14  2.94785316e+33  2.27311000e+01  1.31077474e-01  6.53360000e+00  9.41654126e-02  4.35083960e-02  5.21239676e-01  2.55112430e-03  3.79981056e+07 
 2.83849318e+14  3.10820415e+33  2.17301000e+01  1.34655119e-01  6.59360000e+00  9.85328008e-02  4.72986470e-02  5.01125202e-01  3.08804896e-03  3.20956988e+07 
 2.87214901e+14  3.27514492e+33  2.08151000e+01  1.38497786e-01  6.65560000e+00  1.03155015e-01  5.12914503e-02  4.80933126e-01  3.72132823e-03  2.70984664e+07 
 2.90580483e+14  3.44885606e+33  1.99801000e+01  1.42608763e-01  6.71860000e+00  1.08011774e-01  5.54768282e-02  4.60994761e-01  4.46135732e-03  2.28713930e+07 
 2.93946065e+14  3.62952021e+33  1.92211000e+01  1.46990591e-01  6.78260000e+00  1.13106262e-01  5.98307014e-02  4.41395710e-01  5.31540103e-03  1.92995834e+07 
 2.97311648e+14  3.81732207e+33  1.85311000e+01  1.51645144e-01  6.84860000e+00  1.18467499e-01  6.43435435e-02  4.21958964e-01  6.29286306e-03  1.62847132e+07 
 3.00677230e+14  4.01244833e+33  1.79051000e+01  1.56573751e-01  6.91460000e+00  1.24048275e-01  6.89939528e-02  4.03232940e-01  7.39958555e-03  1.37424684e+07 
 3.04042813e+14  4.21508760e+33  1.73371000e+01  1.61777309e-01  6.98160000e+00  1.29877464e-01  7.37684703e-02  3.85013320e-01  8.64203843e-03  1.16005561e+07 
 3.07408395e+14  4.42543037e+33  1.68221000e+01  1.67256384e-01  7.04960000e+00  1.35958907e-01  7.86488031e-02  3.67328072e-01  1.00240072e-02  9.79709437e+06 
 3.10773977e+14  4.64366897e+33  1.63551000e+01  1.73011290e-01  7.11860000e+00  1.42296535e-01  8.36199244e-02  3.50193698e-01  1.15485811e-02  8.27924632e+06 
 3.14139560e+14  4.86999748e+33  1.59321000e+01  1.79042143e-01  7.18860000e+00  1.48894349e-01  8.86608967e-02  3.33616568e-01  1.32149936e-02  7.00203250e+06 
 3.17505142e+14  5.10461169e+33  1.55491000e+01  1.85348908e-01  7.25860000e+00  1.55727587e-01  9.37542555e-02  3.17845606e-01  1.50214179e-02  5.92727986e+06 
 3.20870725e+14  5.34770904e+33  1.52011000e+01  1.91931434e-01  7.32860000e+00  1.62798634e-01  9.89006837e-02  3.02869488e-01  1.69716140e-02  5.02268637e+06 
 3.24236307e+14  5.59948853e+33  1.48851000e+01  1.98789474e-01  7.39960000e+00  1.70139759e-01  1.04083521e-01  2.88420463e-01  1.90612051e-02  4.26099079e+06 
 3.27601889e+14  5.86015070e+33  1.45991000e+01  2.05922701e-01  7.47060000e+00  1.77724459e-01  1.09275504e-01  2.74725764e-01  2.12784277e-02  3.61923843e+06 
 3.30967472e+14  6.12989752e+33  1.43391000e+01  2.13330717e-01  7.54260000e+00  1.85586058e-01  1.14482868e-01  2.61511083e-01  2.36252967e-02  3.07813850e+06 
 3.34333054e+14  6.40893233e+33  1.41041000e+01  2.21013053e-01  7.61360000e+00  1.93665092e-01  1.19671505e-01  2.49238961e-01  2.60822277e-02  2.62150288e+06 
 3.37698637e+14  6.69745979e+33  1.38901000e+01  2.28969175e-01  7.68560000e+00  2.02026428e-01  1.24860724e-01  2.37385492e-01  2.86560089e-02  2.23576344e+06 
