# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85855840e+33  1.69361000e+01  1.60393688e-01  7.71660000e+00  1.40859720e-01  8.70491336e-02  2.31907881e-01  1.30679208e-02  1.62894175e+07 
 2.30509842e+14  2.87279457e+33  1.68981000e+01  1.60941994e-01  7.72360000e+00  1.41417589e-01  8.75380354e-02  2.31046811e-01  1.32409842e-02  1.60446830e+07 
 2.31019684e+14  2.88703074e+33  1.68601000e+01  1.61488638e-01  7.73060000e+00  1.41975384e-01  8.80299000e-02  2.30177834e-01  1.34164956e-02  1.58051402e+07 
 2.31529526e+14  2.90126690e+33  1.68221000e+01  1.62033624e-01  7.73760000e+00  1.42533096e-01  8.85247558e-02  2.29301107e-01  1.35944940e-02  1.55706503e+07 
 2.32039368e+14  2.91550307e+33  1.67851000e+01  1.62576954e-01  7.74560000e+00  1.43122675e-01  8.90120195e-02  2.28092803e-01  1.37709137e-02  1.53410786e+07 
 2.32549209e+14  2.92973924e+33  1.67491000e+01  1.63118627e-01  7.75260000e+00  1.43680282e-01  8.94914711e-02  2.27200787e-01  1.39456061e-02  1.51162950e+07 
 2.33059051e+14  2.94397541e+33  1.67131000e+01  1.63658648e-01  7.75960000e+00  1.44237801e-01  8.99736596e-02  2.26301111e-01  1.41226466e-02  1.48961740e+07 
 2.33568893e+14  2.95819045e+33  1.66771000e+01  1.64196218e-01  7.76660000e+00  1.44794736e-01  9.04584655e-02  2.25391818e-01  1.43020301e-02  1.46809103e+07 
 2.34078735e+14  2.97235332e+33  1.66431000e+01  1.64730162e-01  7.77360000e+00  1.45350351e-01  9.09238422e-02  2.24470017e-01  1.44750316e-02  1.44708282e+07 
 2.34588577e+14  2.98651618e+33  1.66091000e+01  1.65262453e-01  7.77960000e+00  1.45873628e-01  9.13916990e-02  2.23863504e-01  1.46502296e-02  1.42650185e+07 
 2.35098419e+14  3.00067904e+33  1.65751000e+01  1.65793093e-01  7.78660000e+00  1.46428978e-01  9.18620549e-02  2.22926581e-01  1.48276541e-02  1.40633714e+07 
 2.35608261e+14  3.01484190e+33  1.65421000e+01  1.66322085e-01  7.79360000e+00  1.46984219e-01  9.23237657e-02  2.21982279e-01  1.50028001e-02  1.38657802e+07 
 2.36118103e+14  3.02900477e+33  1.65091000e+01  1.66849432e-01  7.80060000e+00  1.47539348e-01  9.27878566e-02  2.21030662e-01  1.51801072e-02  1.36721418e+07 
 2.36627945e+14  3.04316763e+33  1.64771000e+01  1.67375136e-01  7.80660000e+00  1.48061904e-01  9.32430271e-02  2.20393725e-01  1.53549443e-02  1.34823561e+07 
 2.37137787e+14  3.05733049e+33  1.64451000e+01  1.67899202e-01  7.81360000e+00  1.48616751e-01  9.37004574e-02  2.19427412e-01  1.55318735e-02  1.32963262e+07 
 2.37647628e+14  3.07149335e+33  1.64141000e+01  1.68421630e-01  7.81960000e+00  1.49138908e-01  9.41486911e-02  2.18775452e-01  1.57061364e-02  1.31139580e+07 
 2.38157470e+14  3.08565622e+33  1.63831000e+01  1.68942425e-01  7.82660000e+00  1.49693463e-01  9.45990650e-02  2.17794653e-01  1.58824190e-02  1.29351604e+07 
 2.38667312e+14  3.09981908e+33  1.63521000e+01  1.69461590e-01  7.83260000e+00  1.50215216e-01  9.50515943e-02  2.17127915e-01  1.60607467e-02  1.27598450e+07 
 2.39177154e+14  3.11398194e+33  1.63221000e+01  1.69979128e-01  7.83960000e+00  1.50769472e-01  9.54945919e-02  2.16132838e-01  1.62361703e-02  1.25879256e+07 
 2.39686996e+14  3.12814481e+33  1.62921000e+01  1.70495041e-01  7.84560000e+00  1.51290817e-01  9.59396231e-02  2.15451488e-01  1.64135619e-02  1.24193193e+07 
