# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08389273e+33  1.82901000e+01  2.06830929e-01  8.49360000e+00  1.64523800e-01  9.86865165e-02  3.80101285e-01  1.73889058e-02  8.92983884e+06 
 2.30555417e+14  3.09917797e+33  1.82591000e+01  2.07332730e-01  8.49860000e+00  1.65065731e-01  9.90337993e-02  3.79029541e-01  1.75292623e-02  8.81839453e+06 
 2.31110835e+14  3.11446321e+33  1.82281000e+01  2.07833044e-01  8.50460000e+00  1.65639249e-01  9.93827758e-02  3.77723225e-01  1.76710164e-02  8.70891260e+06 
 2.31666252e+14  3.12974844e+33  1.81971000e+01  2.08331870e-01  8.50960000e+00  1.66180377e-01  9.97334578e-02  3.76649046e-01  1.78141844e-02  8.60135095e+06 
 2.32221670e+14  3.14503368e+33  1.81671000e+01  2.08829212e-01  8.51560000e+00  1.66753162e-01  1.00074841e-01  3.75340253e-01  1.79538415e-02  8.49566839e+06 
 2.32777087e+14  3.16031892e+33  1.81361000e+01  2.09325066e-01  8.52060000e+00  1.67293459e-01  1.00428915e-01  3.74263728e-01  1.80998394e-02  8.39182507e+06 
 2.33332504e+14  3.17560416e+33  1.81071000e+01  2.09819434e-01  8.52660000e+00  1.67865485e-01  1.00762467e-01  3.72952489e-01  1.82372252e-02  8.28978143e+06 
 2.33887922e+14  3.19088940e+33  1.80771000e+01  2.10312316e-01  8.53160000e+00  1.68404925e-01  1.01108731e-01  3.71873644e-01  1.83809824e-02  8.18949965e+06 
 2.34443339e+14  3.20617464e+33  1.80481000e+01  2.10803711e-01  8.53760000e+00  1.68976164e-01  1.01445401e-01  3.70560027e-01  1.85210046e-02  8.09094217e+06 
 2.34998757e+14  3.22145988e+33  1.80191000e+01  2.11293620e-01  8.54260000e+00  1.69514728e-01  1.01783615e-01  3.69478881e-01  1.86623425e-02  7.99407268e+06 
 2.35554174e+14  3.23674511e+33  1.79911000e+01  2.11782043e-01  8.54760000e+00  1.70052823e-01  1.02112032e-01  3.68396624e-01  1.87997846e-02  7.89885558e+06 
 2.36109591e+14  3.25203035e+33  1.79631000e+01  2.12268979e-01  8.55360000e+00  1.70622820e-01  1.02441902e-01  3.67079507e-01  1.89384750e-02  7.80525623e+06 
 2.36665009e+14  3.26731559e+33  1.79351000e+01  2.12754430e-01  8.55860000e+00  1.71160006e-01  1.02773233e-01  3.65994996e-01  1.90784269e-02  7.71324086e+06 
 2.37220426e+14  3.28260083e+33  1.79071000e+01  2.13238396e-01  8.56360000e+00  1.71696710e-01  1.03106035e-01  3.64909384e-01  1.92196528e-02  7.62277635e+06 
 2.37775844e+14  3.29788607e+33  1.78801000e+01  2.13720877e-01  8.56860000e+00  1.72232929e-01  1.03428743e-01  3.63822663e-01  1.93567515e-02  7.53383037e+06 
 2.38331261e+14  3.31329102e+33  1.78521000e+01  2.14205638e-01  8.57360000e+00  1.72771579e-01  1.03764538e-01  3.62735487e-01  1.95004489e-02  7.44569185e+06 
