# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61673036e+33  3.56491000e+01  1.27277010e-01  6.27960000e+00  6.16078927e-02  2.57266831e-02  7.90387571e-01  8.55948947e-04  1.40122950e+08 
 2.30629815e+14  1.62147363e+33  3.55921000e+01  1.27324521e-01  6.28160000e+00  6.17157861e-02  2.57869048e-02  7.89844930e-01  8.59776561e-04  1.39367588e+08 
 2.31259631e+14  1.62621690e+33  3.55361000e+01  1.27371594e-01  6.28360000e+00  6.18234776e-02  2.58460275e-02  7.89302279e-01  8.63533773e-04  1.38622460e+08 
 2.31889446e+14  1.63096017e+33  3.54801000e+01  1.27418233e-01  6.28560000e+00  6.19309675e-02  2.59054961e-02  7.88759620e-01  8.67340471e-04  1.37887302e+08 
 2.32519262e+14  1.63573448e+33  3.54241000e+01  1.27464744e-01  6.28760000e+00  6.20387070e-02  2.59651667e-02  7.88215030e-01  8.71177189e-04  1.37157200e+08 
 2.33149077e+14  1.64053839e+33  3.53691000e+01  1.27511113e-01  6.28960000e+00  6.21466788e-02  2.60235739e-02  7.87668571e-01  8.74921713e-04  1.36432372e+08 
 2.33778892e+14  1.64534231e+33  3.53131000e+01  1.27557057e-01  6.29060000e+00  6.22351449e-02  2.60837943e-02  7.87247500e-01  8.78838452e-04  1.35716985e+08 
 2.34408708e+14  1.65014622e+33  3.52591000e+01  1.27602581e-01  6.29260000e+00  6.23427143e-02  2.61413981e-02  7.86701178e-01  8.82555871e-04  1.35011079e+08 
 2.35038523e+14  1.65495014e+33  3.52051000e+01  1.27647688e-01  6.29460000e+00  6.24500889e-02  2.61993295e-02  7.86154811e-01  8.86320540e-04  1.34314325e+08 
 2.35668339e+14  1.65975405e+33  3.51511000e+01  1.27692381e-01  6.29660000e+00  6.25572713e-02  2.62575890e-02  7.85608378e-01  8.90132577e-04  1.33626549e+08 
 2.36298154e+14  1.66455796e+33  3.50981000e+01  1.27736659e-01  6.29760000e+00  6.26449099e-02  2.63146770e-02  7.85188114e-01  8.93865211e-04  1.32947657e+08 
 2.36927969e+14  1.66936188e+33  3.50451000e+01  1.27780530e-01  6.29960000e+00  6.27517000e-02  2.63720846e-02  7.84641739e-01  8.97644197e-04  1.32277414e+08 
 2.37557785e+14  1.67416579e+33  3.49931000e+01  1.27824000e-01  6.30160000e+00  6.28582981e-02  2.64283025e-02  7.84095309e-01  9.01341280e-04  1.31615702e+08 
 2.38187600e+14  1.67896971e+33  3.49411000e+01  1.27867074e-01  6.30260000e+00  6.29453197e-02  2.64848318e-02  7.83675698e-01  9.05083585e-04  1.30962299e+08 
